(579347080, 2153283672, 4027189376, 10649680)
(579347080, 2153283672, 3288607296, 371490840)
(579347080, 2153283672, 1141637346, 1015414800)
(579347080, 2153283672, 1884424320, 2131066960)
(579347080, 2153283672, 3574073472, 631275600)
(579347080, 2153283672, 2267547776, 2004910160)
(579347080, 2153283672, 577898624, 757432400)
(579347080, 542253138, 35694730, 1384284240)
(579347080, 542253138, 3422814408, 344236080)
(579347080, 542253138, 1680081474, 370018320)
(579347080, 542253138, 4244636160, 117997680)
(579347080, 542253138, 1428160650, 92416080)
(579347080, 542253138, 99617280, 493680)
(579347080, 542253138, 2239780872, 1376716800)
(579347080, 542253138, 631245314, 1468661840)
(579347080, 542253138, 16288256, 84871280)
(579347080, 542253138, 37809156, 369918000)
(579347080, 542253138, 13255716, 344336400)
(579347080, 542253138, 2181058680, 1435435120)
(579347080, 542253138, 33715488, 118098000)
(579347080, 542253138, 2282168456, 1351057520)
(579347080, 542253138, 134546896, 33720400)
(579347080, 3531079680, 806504640, 67896486)
(579347080, 3531079680, 412115010, 2147494400)
(579347080, 3531079680, 134377680, 2147494400)
(579347080, 3531079680, 218636400, 86659114)
(579347080, 3531079680, 117604560, 2147494400)
(579347080, 3531079680, 235192512, 1614808196)
(579347080, 3531079680, 68051040, 1136903236)
(579347080, 3531079680, 251711616, 1879049600)
(579347080, 3531079680, 84570144, 1384633600)
(579347080, 3531079680, 1879181520, 2147494400)
(579347080, 3531079680, 2147616720, 2130760960)
(579347080, 3531079680, 1484791890, 1352814600)
(579347080, 3531079680, 136324440, 152834)
(579347080, 3531079680, 412108992, 17368230)
(579347080, 3531079680, 806510658, 1136903236)
(579347080, 3531079680, 1484785872, 1384633600)
(579347080, 3531079680, 1879187538, 853410)
(579347080, 3531079680, 1434978336, 1384633600)
(579347080, 3531079680, 1996521474, 134239490)
(579347080, 3531079680, 295241760, 134235206)
(579347080, 3531079680, 856784898, 1136903236)
(579347080, 762839040, 134377680, 2130717184)
(579347080, 762839040, 117604560, 2130717184)
(579347080, 762839040, 2186282370, 2147538176)
(579347080, 762839040, 1879181520, 2130717184)
(579347080, 762839040, 2147616720, 2147538176)
(579347080, 762839040, 1879181904, 2147538176)
(579347080, 762839040, 1342834896, 2147538176)
(579347080, 762839040, 38961360, 2147538176)
(579347080, 762839040, 2264925570, 2147538176)
(579347080, 762839040, 1996490754, 2147538176)
(579347080, 762839040, 576028704, 2147538176)
(579347080, 2278686720, 134377680, 2097290)
(579347080, 2278686720, 218636400, 86659114)
(579347080, 2278686720, 7875840, 623013922)
(579347080, 2278686720, 1484791890, 1352814600)
(579347080, 2278686720, 136324440, 152834)
(579347080, 2278686720, 1484825856, 168259584)
(579347080, 2278686720, 1509983496, 143085576)
(579347080, 2278686720, 622862448, 755126314)
(579347080, 2278686720, 676343040, 218787874)
(579347080, 2278686720, 1996521504, 629626144)
(579347080, 2278686720, 575997954, 118445344)
(579347080, 1145350656, 3233857608, 688078920)
(579347080, 1145350656, 1616928834, 25258080)
(579347080, 1145350656, 1886412992, 1766002736)
(579347080, 1145350656, 3774935040, 147025920)
(579347080, 1145350656, 1101025290, 541153320)
(579347080, 1145350656, 808470720, 688076848)
(579347080, 1145350656, 538986562, 1103183968)
(579347080, 1145350656, 2147647520, 1774256160)
(579347080, 1145350656, 1088438346, 553732200)
(579347080, 1145350656, 109319732, 17004656)
(579347080, 1145350656, 3246444552, 675500040)
(579347080, 1145350656, 1629515778, 12679200)
(579347080, 1145350656, 2231829000, 1094930544)
(579347080, 1145350656, 58823708, 696330272)
(579347080, 1145307306, 2223292488, 940720200)
(579347080, 1145307306, 606363714, 277899360)
(579347080, 1145307306, 2155921504, 1008091232)
(579347080, 1145307306, 3019960320, 144076800)
(579347080, 1145307306, 346050570, 538204200)
(579347080, 1145307306, 404235270, 277876760)
(579347080, 1145307306, 538974226, 345247792)
(579347080, 1145307306, 136316930, 1016332320)
(579347080, 1145307306, 2751782976, 412246080)
(579347080, 1145307306, 806892566, 948961288)
(579347080, 1145307306, 2491469832, 672550920)
(579347080, 1145307306, 874541058, 9730080)
(579347080, 1145307306, 1483743360, 337006704)
(579347080, 1145307306, 1615338644, 269635672)
(579347080, 1426098312, 3222061128, 436420680)
(579347080, 1426098312, 1109680194, 269052000)
(579347080, 1426098312, 3523276800, 135229440)
(579347080, 1426098312, 1344819210, 33904680)
(579347080, 1426098312, 141560320, 481400)
(579347080, 1426098312, 7887360, 135202936)
(579347080, 1426098312, 1478492170, 168626216)
(579347080, 1426098312, 2147647520, 1510801440)
(579347080, 1426098312, 742395396, 403398720)
(579347080, 1426098312, 79824036, 302073960)
(579347080, 1426098312, 1350062600, 1477378160)
(579347080, 1426098312, 620889888, 882720)
(579347080, 1426098312, 1483735560, 1342656624)
(579347080, 1426098312, 2643970, 1376079904)
(579347080, 1426072098, 2219360328, 185745480)
(579347080, 1426072098, 106979394, 18376800)
(579347080, 1426072098, 2264985600, 140144640)
(579347080, 1426072098, 86528010, 38819880)
(579347080, 1426072098, 2231541760, 173547520)
(579347080, 1426072098, 676332810, 38805584)
(579347080, 1426072098, 1879576400, 5402704)
(579347080, 1426072098, 136316930, 257425440)
(579347080, 1426072098, 1745096196, 152723520)
(579347080, 1426072098, 1082524836, 51398760)
(579347080, 1426072098, 2181091360, 224022560)
(579347080, 1426072098, 1484787072, 173166600)
(579347080, 1426072098, 2231836800, 89280624)
(579347080, 1426072098, 2265280640, 122683504)
(579347080, 570425480, 2215397448, 688078920)
(579347080, 570425480, 606363714, 17424480)
(579347080, 570425480, 2768271360, 135229440)
(579347080, 570425480, 86528010, 537251880)
(579347080, 570425480, 2147616800, 755826720)
(579347080, 570425480, 1120011300, 739127320)
(579347080, 570425480, 1212188292, 67407920)
(579347080, 570425480, 1342310304, 218234960)
(579347080, 570425480, 1518372096, 621322360)
(579347080, 570425480, 1245742596, 151740480)
(579347080, 570425480, 1086456996, 553762920)
(579347080, 570425480, 1484817792, 671567880)
(579347080, 570425480, 1375864608, 913440)
(579347080, 570425480, 1078068900, 201723920)
(579347080, 570425480, 1254130692, 604811320)
(579347080, 570425480, 1384252704, 755638360)
(579347080, 570425480, 1476429696, 83918960)
(579347080, 570477636, 1220576388, 439369800)
(579347080, 570477636, 1616905764, 270065760)
(579347080, 570477636, 167919682, 471646304)
(579347080, 570477636, 2516613120, 138178560)
(579347080, 570477636, 336220170, 34918440)
(579347080, 570477636, 1347422760, 471126096)
(579347080, 570477636, 1617434132, 269545552)
(579347080, 570477636, 2149582880, 505151520)
(579347080, 570477636, 1088423076, 303087720)
(579347080, 570477636, 67543042, 303570976)
(579347080, 570477636, 1233159552, 171200520)
(579347080, 570477636, 1629488928, 1896480)
(579347080, 570477636, 184631490, 303050768)
(579347080, 570477636, 117792962, 504631312)
(579347080, 806504640, 1080594960, 67896486)
(579347080, 806504640, 562326, 67407920)
(579347080, 806504640, 1383072288, 1058377744)
(579347080, 806504640, 303039654, 370933760)
(579347080, 8930406, 210011268, 186728520)
(579347080, 8930406, 606340644, 17424480)
(579347080, 8930406, 1347963464, 1229557808)
(579347080, 8930406, 3271587840, 141127680)
(579347080, 8930406, 1091194890, 37867560)
(579347080, 8930406, 1347422760, 1229049936)
(579347080, 8930406, 3225421864, 187236392)
(579347080, 8930406, 134381570, 1263075360)
(579347080, 8930406, 3259000896, 153706560)
(579347080, 8930406, 243537044, 153210968)
(579347080, 8930406, 3238549512, 174149640)
(579347080, 8930406, 1124233218, 4845600)
(579347080, 8930406, 25404420, 153718840)
(579347080, 8930406, 117780626, 1262567488)
(579347080, 412115010, 3258978360, 2885944836)
(579347080, 412115010, 1120011300, 1850484736)
(579347080, 412115010, 1383072288, 1866842176)
(579347080, 412115010, 288434688, 738519136)
(579347080, 134377680, 3301834752, 2147501156)
(579347080, 134377680, 1852047360, 1136903236)
(579347080, 134377680, 3582590976, 2147505440)
(579347080, 134377680, 2132803584, 1384633600)
(579347080, 134377680, 3258978360, 2885944836)
(579347080, 134377680, 1080594960, 2097290)
(579347080, 134377680, 7918080, 1375795200)
(579347080, 134377680, 7875840, 1375733504)
(579347080, 134377680, 2186301480, 2097290)
(579347080, 134377680, 2186282370, 1435129120)
(579347080, 134377680, 3225980952, 2835416580)
(579347080, 134377680, 1113592368, 1136903236)
(579347080, 134377680, 40915488, 2818901760)
(579347080, 134377680, 2153304072, 1384633600)
(579347080, 134377680, 92426784, 1342703360)
(579347080, 134377680, 755027976, 1384633600)
(579347080, 134377680, 687968280, 1078461956)
(579347080, 134377680, 25367088, 1136903236)
(579347080, 218636400, 2186301480, 86659114)
(579347080, 218636400, 2186282370, 1350567296)
(579347080, 218636400, 38817834, 1350567296)
(579347080, 218636400, 2320519176, 1350567296)
(579347080, 218636400, 2147616720, 1350567296)
(579347080, 218636400, 2194800720, 1350567296)
(579347080, 218636400, 2231502720, 1350567296)
(579347080, 218636400, 84038184, 1350567296)
(579347080, 218636400, 545718384, 1350567296)
(579347080, 117604560, 7918080, 1375795200)
(579347080, 117604560, 7875840, 1375733504)
(579347080, 117604560, 11064576, 1378811904)
(579347080, 117604560, 9067776, 1376618496)
(579347080, 117604560, 136324440, 1998594592)
(579347080, 117604560, 628105248, 1997015584)
(579347080, 117604560, 2622840, 2133328384)
(579347080, 117604560, 629297184, 1996850464)
(579347080, 117604560, 459384, 2131166464)
(579347080, 2751744576, 1153730688, 1112021040)
(579347080, 2751744576, 1147413024, 1616941080)
(579347080, 2751744576, 1623228544, 1716260912)
(579347080, 2751744576, 1409333760, 1879312440)
(579347080, 2751744576, 1419776160, 1378648080)
(579347080, 2751744576, 269492776, 873762832)
(579347080, 2751744576, 136844820, 269522960)
(579347080, 2751744576, 533000, 604803120)
(579347080, 2751744576, 1155793056, 1114148880)
(579347080, 2751744576, 405804596, 563248)
(579347080, 2751744576, 1417713792, 1376520240)
(579347080, 2751744576, 1411396128, 1881440280)
(579347080, 2751744576, 2551202924, 1380980752)
(579347080, 2751744576, 2150133840, 1985220624)
(579347080, 77873226, 1086376128, 1128859680)
(579347080, 77873226, 1080058464, 1633779720)
(579347080, 77873226, 814776448, 857292896)
(579347080, 77873226, 1359014400, 1879115880)
(579347080, 77873226, 1369456800, 1378451520)
(579347080, 77873226, 1077944872, 1631699008)
(579347080, 77873226, 3225432120, 859373608)
(579347080, 77873226, 578814080, 554287200)
(579347080, 77873226, 1077996096, 1631651880)
(579347080, 77873226, 873890822, 1936785416)
(579347080, 77873226, 1367394432, 1376323680)
(579347080, 77873226, 1361076768, 1881243720)
(579347080, 77873226, 294882308, 556367912)
(579347080, 77873226, 117770370, 1934704704)
(579347080, 2239780872, 1220823168, 1112217600)
(579347080, 2239780872, 1080451584, 1751191560)
(579347080, 2239780872, 1476426240, 1879509000)
(579347080, 2239780872, 1352814720, 1512898560)
(579347080, 2239780872, 532570, 1918175240)
(579347080, 2239780872, 555520, 672073736)
(579347080, 2239780872, 1476403290, 710739976)
(579347080, 2239780872, 578814080, 672092160)
(579347080, 2239780872, 2785051716, 1615009800)
(579347080, 2239780872, 67634286, 1248399360)
(579347080, 2239780872, 1476425810, 710758400)
(579347080, 2239780872, 654312738, 2015690760)
(579347080, 2239780872, 1476403720, 1879527424)
(579347080, 2239780872, 555090, 1918193664)
(579347080, 622875138, 1287653568, 1128925200)
(579347080, 622875138, 1147281984, 1767899160)
(579347080, 622875138, 1560291840, 1879181400)
(579347080, 622875138, 1436680320, 1512570960)
(579347080, 622875138, 127926400, 136970320)
(579347080, 622875138, 139482410, 1383071824)
(579347080, 622875138, 528240, 7471184)
(579347080, 622875138, 533000, 755630160)
(579347080, 622875138, 2718221316, 1631717400)
(579347080, 622875138, 803886, 1265106960)
(579347080, 622875138, 1887568000, 2131230800)
(579347080, 622875138, 2148062472, 1376389200)
(579347080, 622875138, 3576103040, 626131024)
(579347080, 622875138, 2267349120, 2001731664)
(579347080, 2147616800, 1279527048, 1128859680)
(579347080, 2147616800, 1147413024, 1776353280)
(579347080, 2147616800, 1560291840, 1887766560)
(579347080, 2147616800, 1428160680, 1512898560)
(579347080, 2147616800, 570606660, 507250720)
(579347080, 2147616800, 2156414022, 882114560)
(579347080, 2147616800, 9098496, 770705440)
(579347080, 2147616800, 2717930754, 123207680)
(579347080, 2147616800, 2717959236, 1640040480)
(579347080, 2147616800, 9061446, 1265172480)
(579347080, 2147616800, 2156451072, 1376585760)
(579347080, 2147616800, 570578178, 2024079360)
(579347080, 2147616800, 9094212, 1018431520)
(579347080, 2147616800, 2717926470, 370933760)
(579347080, 2147616800, 570610944, 259524640)
(579347080, 2147616800, 2156418306, 634388480)
(579347080, 1086456876, 2156446788, 1078605840)
(579347080, 1086456876, 536896614, 1759514640)
(579347080, 1086456876, 1112146432, 1825312784)
(579347080, 1086456876, 1577064960, 1887832080)
(579347080, 1086456876, 1411518600, 1479286800)
(579347080, 1086456876, 403727462, 1357910032)
(579347080, 1086456876, 536893530, 1423708176)
(579347080, 1086456876, 536879240, 739119120)
(579347080, 1086456876, 2684412996, 1623332880)
(579347080, 1086456876, 111411712, 673320976)
(579347080, 1086456876, 2173224192, 1343105040)
(579347080, 1086456876, 553674018, 2024013840)
(579347080, 1086456876, 3311862272, 337514512)
(579347080, 1086456876, 3242918400, 271716368)
(579347080, 3258978360, 2559575556, 882114560)
(579347080, 3258978360, 537030738, 362745904)
(579347080, 3258978360, 2684491284, 201723920)
(579347080, 1749059076, 2223801348, 1095444480)
(579347080, 1749059076, 604251174, 1776353280)
(579347080, 1749059076, 303694336, 966344768)
(579347080, 1749059076, 1526745600, 1887635520)
(579347080, 1749059076, 1361199240, 1479090240)
(579347080, 1749059076, 536889544, 688596992)
(579347080, 1749059076, 536893530, 1373192256)
(579347080, 1749059076, 42467840, 688603200)
(579347080, 1749059076, 1080180936, 1231626240)
(579347080, 1749059076, 2485027844, 1373186048)
(579347080, 1749059076, 1493190792, 1342908480)
(579347080, 1749059076, 1394754048, 2023817280)
(579347080, 1749059076, 2503410176, 1095450688)
(579347080, 1749059076, 60916740, 966338560)
(579347080, 1080594960, 570606660, 204357736)
(579347080, 1080594960, 537030738, 1171210336)
(579347080, 1080594960, 18952218, 1693188136)
(579347080, 7918080, 1879181520, 1375795200)
(579347080, 7918080, 2147616720, 2902460160)
(579347080, 7918080, 2684487504, 218234960)
(579347080, 7918080, 537030738, 98500720)
(579347080, 7918080, 880674, 634388480)
(579347080, 8969472, 2227193928, 691028040)
(579347080, 8969472, 608329794, 26271840)
(579347080, 8969472, 1509984000, 149975040)
(579347080, 8969472, 1344800160, 542167080)
(579347080, 8969472, 2690131280, 550502440)
(579347080, 8969472, 1347430560, 223400016)
(579347080, 8969472, 2686453840, 231735376)
(579347080, 8969472, 2149582880, 768606240)
(579347080, 8969472, 2755684416, 162553920)
(579347080, 8969472, 79839306, 554745960)
(579347080, 8969472, 1884301520, 760270880)
(579347080, 8969472, 620916738, 13692960)
(579347080, 8969472, 2153260320, 13631576)
(579347080, 8969472, 1881671120, 5296216)
(579347080, 7875840, 84045984, 1375733504)
(579347080, 7875840, 218165376, 1375733504)
(579347080, 7875840, 1879181520, 1375733504)
(579347080, 7875840, 2147616720, 2902521856)
(579347080, 7875840, 83920770, 1375733504)
(579347080, 7875840, 47218770, 1375733504)
(579347080, 7875840, 13660194, 1375733504)
(579347080, 7875840, 853794, 1375733504)
(579347080, 2186301480, 1484791890, 1352814600)
(579347080, 2186301480, 136324440, 152834)
(579347080, 2186301480, 1518372096, 1973944360)
(579347080, 2186301480, 537030738, 1435455520)
(579347080, 2186301480, 570610944, 220876840)
(579347080, 570447138, 3229894728, 941703240)
(579347080, 570447138, 1611030594, 276947040)
(579347080, 570447138, 251692800, 145059840)
(579347080, 570447138, 86508960, 537251880)
(579347080, 570447138, 260048720, 136704080)
(579347080, 570447138, 1347430560, 1476776016)
(579347080, 570447138, 2686474240, 1485131776)
(579347080, 570447138, 134381570, 2021982240)
(579347080, 570447138, 239109636, 413229120)
(579347080, 570447138, 73925796, 805421160)
(579347080, 570447138, 1884321920, 2013626480)
(579347080, 570447138, 218662272, 673533960)
(579347080, 570447138, 544233600, 673554544)
(579347080, 570447138, 3489671200, 681910304)
(579347080, 2186282370, 118116384, 1435338016)
(579347080, 2186282370, 252235776, 1569654016)
(579347080, 2186282370, 1484791890, 84411810)
(579347080, 2186282370, 136324440, 1437073576)
(579347080, 2186282370, 538977648, 2108162176)
(579347080, 2186282370, 91750440, 1971849376)
(579347080, 2186282370, 572577024, 1889992704)
(579347080, 2186282370, 7700616, 1887799296)
(579347080, 1879181520, 9098496, 755038240)
(579347080, 1879181520, 1383072288, 2131087360)
(579347080, 1879181520, 1384252704, 2131240960)
(579347080, 1879181088, 1078249608, 1078540320)
(579347080, 1879181088, 1113866784, 1625395200)
(579347080, 1879181088, 2902467840, 1887766560)
(579347080, 1879181088, 92931330, 1345167360)
(579347080, 1879181088, 89818370, 1358766080)
(579347080, 1879181088, 1342185640, 1343082496)
(579347080, 1879181088, 2686472280, 1356681216)
(579347080, 1879181088, 42467840, 537776160)
(579347080, 1879181088, 2885690436, 1623267360)
(579347080, 1879181088, 76153926, 1080668160)
(579347080, 1879181088, 3491778680, 551374880)
(579347080, 1879181088, 2374501632, 1343039520)
(579347080, 1879181088, 538988680, 539861024)
(579347080, 1879181088, 3489669240, 553459744)
(579347080, 2147616720, 2130837504, 763745536)
(579347080, 2147616720, 1569325056, 252564736)
(579347080, 2147616720, 544220448, 2366173216)
(579347080, 2147616720, 754985040, 2902511656)
(579347080, 2147616720, 1350706464, 33943584)
(579347080, 2147616720, 2156210256, 8769576)
(579347080, 1484791890, 38798754, 123207680)
(579347080, 1484791890, 1383072288, 794132560)
(579347080, 1484791890, 2015691264, 83918960)
(579347080, 1484817672, 1145080008, 1095247920)
(579347080, 1484817672, 1180697184, 1642102800)
(579347080, 1484817672, 2818602240, 1887438960)
(579347080, 1484817672, 9065730, 1344839760)
(579347080, 1484817672, 141559280, 536905840)
(579347080, 1484817672, 5251240, 89686096)
(579347080, 1484817672, 2686472280, 1440219216)
(579347080, 1484817672, 536879240, 621314160)
(579347080, 1484817672, 1178634816, 1639974960)
(579347080, 1484817672, 1147142376, 1097375760)
(579347080, 1484817672, 2154844280, 1971847280)
(579347080, 1484817672, 1461715488, 1889566800)
(579347080, 1484817672, 2286974240, 1355810896)
(579347080, 1484817672, 673187280, 5277776)
(579347080, 136324440, 4146069504, 152834)
(579347080, 136324440, 3584557056, 152834)
(579347080, 136324440, 2239760130, 152834)
(579347080, 136324440, 13795920, 152834)
(579347080, 136324440, 1881178704, 152834)
(579347080, 136324440, 671418114, 152834)
(178260640, 572688520, 2148040712, 84748320)
(178260640, 572688520, 2349123648, 151085160)
(178260640, 572688520, 69615714, 556353600)
(178260640, 572688520, 2684395520, 621086760)
(178260640, 572688520, 1892688000, 86341720)
(178260640, 572688520, 1381499400, 755847280)
(178260640, 572688520, 2365642752, 134574120)
(178260640, 572688520, 86134818, 539842560)
(178260640, 572688520, 2166669360, 69298200)
(178260640, 572688520, 151406610, 738803760)
(178260640, 572688520, 1112016396, 18966600)
(178260640, 572688520, 1623204996, 688472160)
(178260640, 572688520, 1917854208, 218460280)
(178260640, 572688520, 1356333192, 623728720)
(178260640, 572688520, 1887446400, 2455560)
(178260640, 572688520, 1376257800, 671961120)
(178260640, 572688520, 1083703692, 201416760)
(178260640, 572688520, 1645224708, 606685200)
(178260640, 2189568040, 142608512, 757399560)
(178260640, 2189568040, 1154220168, 1634273280)
(178260640, 2189568040, 1715741184, 1229004840)
(178260640, 2189568040, 10485920, 621086760)
(178260640, 2189568040, 1892688000, 1433741320)
(178260640, 2189568040, 1381499400, 2103246880)
(178260640, 2189568040, 1996497408, 1476730920)
(178260640, 2189568040, 1434976392, 1881999360)
(178260640, 2189568040, 1125909000, 1813577760)
(178260640, 2189568040, 1637097600, 1144072200)
(178260640, 2189568040, 2149631076, 1766391840)
(178260640, 2189568040, 134368326, 1096886280)
(178260640, 2189568040, 2281756752, 1565859880)
(178260640, 2189568040, 2248818, 1971128320)
(178260640, 2189568040, 2149635360, 1344612360)
(178260640, 2189568040, 134372610, 2014117920)
(178260640, 2189568040, 2281752852, 1681459200)
(178260640, 2189568040, 2244918, 1276190760)
(178260640, 3435921408, 2148040712, 1095305730)
(178260640, 3435921408, 3359688768, 151077450)
(178260640, 3435921408, 1080189504, 556353600)
(178260640, 3435921408, 3240149520, 6375450)
(178260640, 3435921408, 1224894480, 675889680)
(178260640, 3435921408, 663560, 1631652360)
(178260640, 3435921408, 101450796, 18958410)
(178260640, 3435921408, 612631686, 688472640)
(178260640, 3435921408, 2684391952, 1631655962)
(178260640, 3435921408, 612636308, 688476242)
(178260640, 3435921408, 10224012, 138494490)
(178260640, 3435921408, 571736358, 543770640)
(178260640, 3435921408, 94732290, 1631670354)
(178260640, 3435921408, 2166424710, 688461850)
(178260640, 3435921408, 94736912, 1631666752)
(178260640, 3435921408, 2166429332, 688458248)
(178260640, 202162368, 142608512, 151077450)
(178260640, 202162368, 1086865608, 1095305730)
(178260640, 202162368, 1113612354, 1229004840)
(178260640, 202162368, 1127759880, 1209598050)
(178260640, 202162368, 1099980930, 1074866760)
(178260640, 202162368, 169871360, 16861290)
(178260640, 202162368, 2214888996, 1229520930)
(178260640, 202162368, 738593796, 1094789640)
(178260640, 202162368, 277872802, 286345832)
(178260640, 202162368, 2484372518, 1499005472)
(178260640, 202162368, 2281998612, 1075382850)
(178260640, 202162368, 537264948, 1209081960)
(178260640, 202162368, 362127362, 1094795362)
(178260640, 202162368, 2433819782, 151586858)
(178260640, 202162368, 92643840, 1364279904)
(178260640, 202162368, 2164336260, 421071400)
(178260640, 142608512, 101081184, 201593370)
(178260640, 142608512, 51167280, 2835616320)
(178260640, 142608512, 151412880, 2885763600)
(178260640, 142608512, 101498976, 2885947920)
(178260640, 142608512, 201744576, 2835432000)
(178260640, 142608512, 151830672, 201409050)
(178260640, 142608512, 50749488, 151261770)
(178260640, 142608512, 67944512, 16859850)
(178260640, 142608512, 235299040, 67375770)
(178260640, 142608512, 185385136, 2701398720)
(178260640, 142608512, 17195024, 2751546000)
(178260640, 142608512, 235716832, 2751730320)
(178260640, 142608512, 67526720, 2701214400)
(178260640, 142608512, 17612816, 67191450)
(178260640, 142608512, 184967344, 17044170)
(178260640, 142608512, 2147622920, 621085320)
(178260640, 142608512, 2181177384, 2281722450)
(178260640, 142608512, 2156013576, 2149601490)
(178260640, 2148040712, 1717960704, 337381890)
(178260640, 2148040712, 3275489280, 1142489250)
(178260640, 2148040712, 1771438080, 290193570)
(178260640, 2148040712, 3328966656, 1095303330)
(178260640, 2148040712, 1824915456, 337379490)
(178260640, 2148040712, 3382444032, 1142491650)
(178260640, 2148040712, 1664483328, 290195970)
(178260640, 2148040712, 1287913472, 3242265090)
(178260640, 2148040712, 3865968640, 2484341250)
(178260640, 2148040712, 1127481344, 3289448610)
(178260640, 2148040712, 3919446016, 2437152930)
(178260640, 2148040712, 1180958720, 3242262690)
(178260640, 2148040712, 3972923392, 2484338850)
(178260640, 2148040712, 1234436096, 3289451010)
(178260640, 2148040712, 3812491264, 2437155330)
(178260640, 2148040712, 35653760, 2231699490)
(178260640, 2148040712, 572655744, 1347945090)
(178260640, 2148040712, 35686536, 3494912640)
(178260640, 3359688768, 2854355080, 2416984770)
(178260640, 3359688768, 640041024, 471073290)
(178260640, 3359688768, 54312960, 2567184960)
(178260640, 3359688768, 563496960, 285475050)
(178260640, 3359688768, 2921725952, 2484355658)
(178260640, 3359688768, 572670152, 403702402)
(178260640, 3359688768, 103596096, 2618565120)
(178260640, 3359688768, 612780096, 336855210)
(178260640, 3359688768, 1356333090, 2501198440)
(178260640, 3359688768, 269519910, 420545184)
(178260640, 3359688768, 27052032, 2432966880)
(178260640, 3359688768, 590757888, 419693130)
(178260640, 3359688768, 25799168, 2433827552)
(178260640, 3359688768, 1094788612, 487916072)
(178260640, 1086865608, 2181703840, 3225424530)
(178260640, 1086865608, 1179000864, 67901970)
(178260640, 1086865608, 1124368440, 2705594880)
(178260640, 1086865608, 1233526800, 23859330)
(178260640, 1086865608, 101589152, 1145313938)
(178260640, 1086865608, 3259115552, 2148012562)
(178260640, 1086865608, 1178894376, 2751732240)
(178260640, 1086865608, 1288052736, 69996690)
(178260640, 1086865608, 671142480, 1699027090)
(178260640, 1086865608, 545265180, 2701725714)
(178260640, 1086865608, 1233420312, 2707689600)
(178260640, 1086865608, 1124474928, 21764610)
(178260640, 1086865608, 161579018, 3779137682)
(178260640, 1086865608, 18957382, 621615122)
(178260640, 1287946248, 69615714, 2955952320)
(178260640, 1287946248, 3981360, 337666200)
(178260640, 1287946248, 135676050, 3154133040)
(178260640, 1287946248, 1895301120, 2484359256)
(178260640, 1287946248, 808487940, 403706000)
(178260640, 1287946248, 569392, 336859288)
(178260640, 1287946248, 1086340148, 2551205968)
(178260640, 1287946248, 537436160, 873726120)
(178260640, 1287946248, 3258975756, 271605960)
(178260640, 1287946248, 1623206916, 3088072800)
(178260640, 1287946248, 1358434352, 3021226088)
(178260640, 1287946248, 271621172, 940572832)
(178260640, 1287946248, 3246393612, 469786680)
(178260640, 1287946248, 1660953348, 3022012560)
(178260640, 76335168, 1715741184, 3225432240)
(178260640, 76335168, 3256615440, 1679298720)
(178260640, 76335168, 1754538000, 3291494400)
(178260640, 76335168, 951058432, 2484344848)
(178260640, 76335168, 808502348, 1347948688)
(178260640, 76335168, 134279280, 1414797456)
(178260640, 76335168, 8401980, 2417496080)
(178260640, 76335168, 144703520, 2751731760)
(178260640, 76335168, 2147436, 1615335600)
(178260640, 76335168, 150726, 3227531280)
(178260640, 76335168, 940634192, 1682184368)
(178260640, 76335168, 814756892, 2684882992)
(178260640, 76335168, 16828812, 1681397760)
(178260640, 76335168, 19022118, 3289395360)
(178260640, 1717960704, 2349123648, 403718730)
(178260640, 1717960704, 1648386624, 201593370)
(178260640, 1717960704, 2150941200, 337659930)
(178260640, 1717960704, 135686160, 1007174160)
(178260640, 1717960704, 663560, 873728520)
(178260640, 1717960704, 1112015916, 271599690)
(178260640, 1717960704, 1623196806, 941113920)
(178260640, 1717960704, 1515206672, 873744458)
(178260640, 1717960704, 403840052, 271583752)
(178260640, 1717960704, 1099432332, 469778970)
(178260640, 1717960704, 1660944678, 875055120)
(178260640, 1717960704, 1515200520, 873746514)
(178260640, 1717960704, 403833900, 271585808)
(178260640, 1717960704, 669712, 873730576)
(178260640, 1717960704, 1112022068, 271601746)
(178260640, 101081184, 1154220168, 1078467090)
(178260640, 101081184, 1080180834, 337381890)
(178260640, 101081184, 1111228440, 1276645410)
(178260640, 101081184, 1083449490, 1141914120)
(178260640, 101081184, 169871360, 67377210)
(178260640, 101081184, 2147534436, 1212682290)
(178260640, 101081184, 671239236, 1077951000)
(178260640, 101081184, 272257112, 1145313848)
(178260640, 101081184, 840438812, 14362)
(178260640, 101081184, 2298530052, 1142430210)
(178260640, 101081184, 553796388, 1276129320)
(178260640, 101081184, 439353352, 336859186)
(178260640, 101081184, 940721228, 1347432976)
(178260640, 101081184, 2775120, 1414795824)
(178260640, 101081184, 570956820, 269496338)
(178260640, 1648386624, 2692876840, 3225424530)
(178260640, 1648386624, 1154254848, 2214867120)
(178260640, 1648386624, 1126989840, 2302947840)
(178260640, 1648386624, 1636173840, 21237930)
(178260640, 1648386624, 1423704064, 3242267162)
(178260640, 1648386624, 278405666, 2231709752)
(178260640, 1648386624, 2147501676, 2349085200)
(178260640, 1648386624, 134243526, 67375290)
(178260640, 1648386624, 1356333090, 3309638200)
(178260640, 1648386624, 345776640, 2164338714)
(178260640, 1648386624, 2282766732, 2168729760)
(178260640, 1648386624, 1073958, 155456010)
(178260640, 1648386624, 76327424, 3292795568)
