(178260640, 1074013794, 2684387330, 2286734344)
(178260640, 1074013794, 537395210, 2286734344)
(178260640, 1074013794, 2154087936, 1149239492)
(178260640, 1074013794, 38552616, 2315290656)
(178260640, 1074013794, 1143472716, 168298536)
(178260640, 1074013794, 3321921636, 1149239492)
(178260640, 1074013794, 549733506, 2286734344)
(178260640, 1074013794, 138832896, 2286734344)
(178260640, 1074013794, 1811941446, 1149239492)
(178260640, 1074013794, 1149378756, 1149239492)
(178260640, 1074013794, 738478146, 2286734344)
(178260640, 1074013794, 75915456, 2286734344)
(178260640, 1074013794, 1623196806, 1149239492)
(178260640, 1074013794, 1212296196, 1149239492)
(178260640, 1074013794, 2014321232, 168569864)
(178260640, 1074013794, 284184722, 2450698288)
(178260640, 1074013794, 815011472, 2450698288)
(178260640, 1074013794, 472913942, 139085864)
(178260640, 1074013794, 136071192, 2152760336)
(178260640, 1074013794, 3230695572, 1149239492)
(178260640, 1074013794, 2298792192, 1149239492)
(178260640, 1074013794, 1099432332, 5768216)
(178260640, 1074013794, 35020848, 709889074)
(178260640, 1074013794, 1108484148, 1149239492)
(178260640, 1074013794, 19292928, 1149239492)
(178260640, 1074013794, 1092756228, 173157424)
(178260640, 1074013794, 38618528, 542432258)
(178260640, 1074013794, 2684422402, 1149239492)
(178260640, 1074013794, 3321956708, 1149239492)
(178260640, 1074013794, 537461122, 34641952)
(178260640, 4026593280, 178954240, 1645363248)
(178260640, 4026593280, 2183276680, 1645363248)
(178260640, 4026593280, 161267712, 1645363248)
(178260640, 4026593280, 2165590152, 1645363248)
(178260640, 4026593280, 3239053452, 1645363248)
(178260640, 4026593280, 1234731012, 1645363248)
(178260640, 4026593280, 838032, 19145478)
(178260640, 4026593280, 2290368792, 19145478)
(178260640, 4026593280, 3363832092, 19145478)
(178260640, 4026593280, 1074301332, 19145478)
(178260640, 1352683680, 178954240, 3357032592)
(178260640, 1352683680, 2183276680, 1083230232)
(178260640, 1352683680, 1126572048, 2174009472)
(178260640, 1352683680, 1627652658, 152848392)
(178260640, 1352683680, 52584468, 3247472772)
(178260640, 1352683680, 553665078, 1226311692)
(178260640, 1352683680, 1075192608, 1100480652)
(178260640, 1352683680, 1647575298, 3373303812)
(178260640, 1352683680, 1205028, 27017352)
(178260640, 1352683680, 573587718, 2299840512)
(178260640, 10485920, 210550848, 1648509024)
(178260640, 10485920, 2214873288, 1648509024)
(178260640, 10485920, 5033088, 1648509024)
(178260640, 10485920, 2294563848, 1648509024)
(178260640, 10485920, 67946688, 1648509024)
(178260640, 10485920, 2357477448, 1648509024)
(178260640, 10485920, 147637248, 1648509024)
(178260640, 10485920, 2151959688, 1648509024)
(178260640, 2684395520, 1181097984, 2223292608)
(178260640, 2684395520, 1682178594, 202131528)
(178260640, 2684395520, 1074144864, 2286210048)
(178260640, 2684395520, 1646527554, 13386888)
(178260640, 2684395520, 1145446944, 2349123648)
(178260640, 2684395520, 1717829634, 76300488)
(178260640, 2684395520, 1109795904, 2160379008)
(178260640, 2684395520, 1610876514, 139217928)
(178260640, 3227566176, 3427532928, 2726461600)
(178260640, 3227566176, 1153730568, 2726461600)
(178260640, 3227566176, 3356230848, 2726461600)
(178260640, 3227566176, 1082428488, 2726461600)
(178260640, 3227566176, 1181097984, 2726461600)
(178260640, 3227566176, 1682178594, 136849930)
(178260640, 3227566176, 1109795904, 2726461600)
(178260640, 3227566176, 1610876514, 136849930)
(178260640, 3227566176, 3373006992, 2726461600)
(178260640, 3227566176, 1099204632, 2726461600)
(178260640, 3227566176, 25217052, 2726461600)
(178260640, 3227566176, 2299019412, 2726461600)
(178260640, 3227566176, 1126572048, 2726461600)
(178260640, 3227566176, 1627652658, 136849930)
(178260640, 3227566176, 52584468, 2726461600)
(178260640, 3227566176, 553665078, 136849930)
(178260640, 1623220416, 2318016640, 2282225792)
(178260640, 1623220416, 44214280, 8423432)
(178260640, 1623220416, 2349613248, 35790848)
(178260640, 1623220416, 75810888, 35790848)
(178260640, 1623220416, 2160872448, 35790848)
(178260640, 1623220416, 138724488, 35790848)
(178260640, 1623220416, 2223786048, 35790848)
(178260640, 1623220416, 201638088, 35790848)
(178260640, 1623220416, 2286699648, 35790848)
(178260640, 1623220416, 12897288, 35790848)
(178260640, 1623220416, 103178304, 35790848)
(178260640, 1623220416, 604258914, 2827520682)
(178260640, 1623220416, 4613664, 147082368)
(178260640, 1623220416, 576996354, 2152514568)
(178260640, 1623220416, 67527264, 209995968)
(178260640, 1623220416, 639909954, 2215428168)
(178260640, 1623220416, 40264704, 35790848)
(178260640, 1623220416, 541345314, 2827520682)
(178260640, 1623220416, 1075452480, 1417775452)
(178260640, 1623220416, 1242566730, 2214658950)
(178260640, 1623220416, 139612680, 2555200912)
(178260640, 1623220416, 39344130, 8750850)
(178260640, 1623220416, 270158400, 2164328070)
(178260640, 1623220416, 437272650, 1372687372)
(178260640, 1623220416, 1481769480, 92635650)
(178260640, 1623220416, 1381500930, 2635940032)
(178260640, 1623220416, 2201763840, 555008010)
(178260640, 1623220416, 18137640, 35790848)
(178260640, 1623220416, 1127251980, 3776446470)
(178260640, 1623220416, 3239576100, 35790848)
(178260640, 1623220416, 2166112800, 3758620950)
(178260640, 1623220416, 53788680, 35790848)
(178260640, 1623220416, 1091600940, 537182490)
(178260640, 1623220416, 3275227140, 35790848)
(178260640, 1623220416, 152461440, 26495520)
(178260640, 1623220416, 563365890, 35790848)
(178260640, 1623220416, 1100097540, 1225786020)
(178260640, 1623220416, 1762656390, 35790848)
(178260640, 1623220416, 26634240, 35790848)
(178260640, 1623220416, 689193090, 1207960500)
(178260640, 1623220416, 1225924740, 35790848)
(178260640, 1623220416, 1636829190, 8670000)
(178260640, 1623220416, 1824915456, 823230474)
(178260640, 1623220416, 2796290048, 75792394)
(178260640, 1623220416, 1145317506, 2635940032)
(178260640, 1623220416, 67412648, 2635940032)
(178260640, 1623220416, 537021636, 2971205634)
(178260640, 1623220416, 572556428, 2148009094)
(178260640, 1623220416, 142632006, 1372687372)
(178260640, 1623220416, 2156406308, 1372687372)
(178260640, 1623220416, 101470288, 25266688)
(178260640, 1623220416, 67392088, 35790848)
(178260640, 1623220416, 1111495708, 2298544768)
(178260640, 1623220416, 1078466068, 35790848)
(178260640, 1623220416, 13003776, 35790848)
(178260640, 1623220416, 10107392, 35790848)
(178260640, 1623220416, 675562626, 1275069156)
(178260640, 1623220416, 705695882, 3825271622)
(178260640, 1623220416, 1275207876, 35790848)
(178260640, 1623220416, 135410312, 35790848)
(178260640, 1623220416, 1686112326, 12865056)
(178260640, 1623220416, 580392962, 541443842)
(178260640, 1623220416, 3221883488, 1417775452)
(178260640, 1623220416, 1243643978, 3892838464)
(178260640, 1623220416, 138592808, 2555200912)
(178260640, 1623220416, 2187872258, 541116424)
(178260640, 1623220416, 2251046976, 604291146)
(178260640, 1623220416, 67420776, 35790848)
(178260640, 1623220416, 1113621516, 3762816006)
(178260640, 1623220416, 3225945636, 35790848)
(178260640, 1623220416, 2152482336, 3825729606)
(178260640, 1623220416, 40158216, 35790848)
(178260640, 1623220416, 1140884076, 541377546)
(178260640, 1623220416, 3324510276, 35790848)
(178260640, 1623220416, 646713360, 553765440)
(178260640, 1623220416, 67383960, 2635940032)
(178260640, 1623220416, 570430620, 3913351680)
(178260640, 1623220416, 8926740, 1372687372)
(178260640, 1623220416, 277620240, 3892380480)
(178260640, 1623220416, 839124120, 1417775452)
(178260640, 1623220416, 335553180, 541182720)
(178260640, 1623220416, 914882580, 2555200912)
(178260640, 1623220416, 2300330112, 35790848)
(178260640, 1623220416, 26527752, 35790848)
(178260640, 1623220416, 1099991052, 35790848)
(178260640, 1623220416, 3373793412, 35790848)
(178260640, 1623220416, 2156677392, 1628717878)
(178260640, 1623220416, 134529432, 1628717878)
(178260640, 1623220416, 1207992732, 1628717878)
(178260640, 1623220416, 3230140692, 1628717878)
(178260640, 1623220416, 53895168, 35790848)
(178260640, 1623220416, 554975778, 2827520682)
(178260640, 1623220416, 1127358468, 35790848)
(178260640, 1623220416, 1628439078, 2827520682)
(178260640, 1623220416, 418608, 3239608332)
(178260640, 1623220416, 572801298, 1234176132)
(178260640, 1623220416, 1073881908, 2166145032)
(178260640, 1623220416, 1646264598, 160712832)
(178260640, 1623220416, 3226077728, 1372687372)
(178260640, 1623220416, 1247838218, 3897032704)
(178260640, 1623220416, 134398568, 2635940032)
(178260640, 1623220416, 2183678018, 536922184)
(178260640, 1623220416, 9058832, 35790848)
(178260640, 1623220416, 704647322, 3779134982)
(178260640, 1623220416, 134361752, 35790848)
(178260640, 1623220416, 579344402, 621134402)
(178260640, 1623220416, 134455712, 8489728)
(178260640, 1623220416, 2694908162, 35790848)
(178260640, 1623220416, 2156079392, 2281767808)
(178260640, 1623220416, 673284482, 35790848)
(178260640, 1623220416, 1476591952, 8684554)
(178260640, 1623220416, 1342245202, 2555200912)
(178260640, 1623220416, 272845072, 2215116934)
(178260640, 1623220416, 406929682, 1417775452)
(178260640, 1112031816, 1082428488, 548012680)
(178260640, 1112031816, 3356230848, 548012680)
(178260640, 1112031816, 1153730568, 548012680)
(178260640, 1112031816, 3427532928, 548012680)
(178260640, 1112031816, 1109795904, 705300520)
(178260640, 1112031816, 1610876514, 2158011010)
(178260640, 1112031816, 1181097984, 705300520)
(178260640, 1112031816, 1682178594, 2158011010)
(178260640, 1112031816, 1083476232, 548012680)
(178260640, 1112031816, 3357278592, 548012680)
(178260640, 1112031816, 2283291012, 548012680)
(178260640, 1112031816, 9488652, 548012680)
(178260640, 1112031816, 1110843648, 705300520)
(178260640, 1112031816, 1611924258, 2158011010)
(178260640, 1112031816, 36856068, 705300520)
(178260640, 1112031816, 537936678, 2158011010)
(178260640, 1212303426, 2728921090, 2282225792)
(178260640, 1212303426, 706773130, 8423432)
(178260640, 1212303426, 2223786048, 536871458)
(178260640, 1212303426, 201638088, 536871458)
(178260640, 1212303426, 2286699648, 715131010)
(178260640, 1212303426, 12897288, 715131010)
(178260640, 1212303426, 2349613248, 715131010)
(178260640, 1212303426, 75810888, 715131010)
(178260640, 1212303426, 2160872448, 536871458)
(178260640, 1212303426, 138724488, 536871458)
(178260640, 1212303426, 639909954, 209995968)
(178260640, 1212303426, 67527264, 2215428168)
(178260640, 1212303426, 541345314, 536871458)
(178260640, 1212303426, 40264704, 2326440072)
(178260640, 1212303426, 604258914, 536871458)
(178260640, 1212303426, 103178304, 2326440072)
(178260640, 1212303426, 576996354, 147082368)
(178260640, 1212303426, 4613664, 2152514568)
(178260640, 1212303426, 2964340800, 153691140)
(178260640, 1212303426, 269541600, 1372687372)
(178260640, 1212303426, 1886421120, 86321160)
(178260640, 1212303426, 3503300640, 2635940032)
(178260640, 1212303426, 1074835680, 204022020)
(178260640, 1212303426, 3769634880, 1417775452)
(178260640, 1212303426, 2161143840, 2436360)
(178260640, 1212303426, 544264320, 2555200912)
(178260640, 1212303426, 2201763840, 3221889300)
(178260640, 1212303426, 18137640, 536871458)
(178260640, 1212303426, 1127251980, 450840)
(178260640, 1212303426, 3239576100, 536871458)
(178260640, 1212303426, 2166112800, 18276360)
(178260640, 1212303426, 53788680, 536871458)
(178260640, 1212303426, 1091600940, 3239714820)
(178260640, 1212303426, 3275227140, 536871458)
(178260640, 1212303426, 563365890, 536871458)
(178260640, 1212303426, 152461440, 1243611540)
(178260640, 1212303426, 1762656390, 536871458)
(178260640, 1212303426, 1100097540, 44321040)
(178260640, 1212303426, 689193090, 62146560)
(178260640, 1212303426, 26634240, 536871458)
(178260640, 1212303426, 1636829190, 1261437060)
(178260640, 1212303426, 1225924740, 536871458)
(178260640, 1212303426, 1824915456, 1372687372)
(178260640, 1212303426, 3806855168, 1372687372)
(178260640, 1212303426, 1145317506, 2434473984)
(178260640, 1212303426, 1077977768, 3226075264)
(178260640, 1212303426, 537021636, 2635940032)
(178260640, 1212303426, 572571848, 2635940032)
(178260640, 1212303426, 142632006, 286498824)
(178260640, 1212303426, 2156421728, 8568904)
(178260640, 1212303426, 134394032, 1097540612)
(178260640, 1212303426, 2694846482, 536871458)
(178260640, 1212303426, 2156017712, 86466632)
(178260640, 1212303426, 673222802, 536871458)
(178260640, 1212303426, 13003776, 536871458)
(178260640, 1212303426, 7656448, 536871458)
(178260640, 1212303426, 675562626, 48516096)
(178260640, 1212303426, 2153010208, 10553608)
(178260640, 1212303426, 1275207876, 536871458)
(178260640, 1212303426, 3291484228, 536871458)
(178260640, 1212303426, 1686112326, 1310720196)
(178260640, 1212303426, 1141936228, 136905088)
(178260640, 1212303426, 2148404768, 306184)
(178260640, 1212303426, 170165258, 2555200912)
(178260640, 1212303426, 201490988, 2349342724)
(178260640, 1212303426, 2250770438, 1417775452)
(178260640, 1212303426, 2251046976, 3226084356)
(178260640, 1212303426, 67420776, 536871458)
(178260640, 1212303426, 1113621516, 67559496)
(178260640, 1212303426, 3225945636, 536871458)
(178260640, 1212303426, 2152482336, 4645896)
(178260640, 1212303426, 40158216, 536871458)
(178260640, 1212303426, 1140884076, 3288997956)
(178260640, 1212303426, 3324510276, 536871458)
(178260640, 1212303426, 2486437890, 1097531520)
(178260640, 1212303426, 471236640, 1372687372)
(178260640, 1212303426, 405832710, 27476040)
(178260640, 1212303426, 2417101860, 2635940032)
(178260640, 1212303426, 137663490, 2555200912)
(178260640, 1212303426, 2148932640, 14893320)
(178260640, 1212303426, 2217744390, 1417775452)
(178260640, 1212303426, 202543140, 1076560320)
(178260640, 1212303426, 2174502912, 1127637268)
(178260640, 1212303426, 152354952, 1127637268)
(178260640, 1212303426, 1225818252, 1127637268)
(178260640, 1212303426, 3247966212, 1127637268)
(178260640, 1212303426, 2282504592, 715131010)
(178260640, 1212303426, 8702232, 715131010)
(178260640, 1212303426, 1082165532, 715131010)
(178260640, 1212303426, 3355967892, 715131010)
(178260640, 1212303426, 590626818, 3221782812)
(178260640, 1212303426, 18244128, 1216350612)
(178260640, 1212303426, 1664090118, 2148319512)
(178260640, 1212303426, 1091707428, 142887312)
(178260640, 1212303426, 537150258, 536871458)
(178260640, 1212303426, 36069648, 2326440072)
(178260640, 1212303426, 1610613558, 536871458)
(178260640, 1212303426, 1109532948, 2326440072)
(178260640, 1212303426, 1901133952, 67414024)
(178260640, 1212303426, 1372659712, 2635940032)
(178260640, 1212303426, 831602752, 2282234884)
(178260640, 1212303426, 286351552, 1372687372)
(178260640, 1212303426, 25897472, 536871458)
(178260640, 1212303426, 721485962, 27330568)
(178260640, 1212303426, 151200392, 536871458)
(178260640, 1212303426, 596183042, 153682048)
(178260640, 1212303426, 135442592, 1143677252)
(178260640, 1212303426, 2695895042, 536871458)
(178260640, 1212303426, 2157066272, 6776072)
(178260640, 1212303426, 674271362, 536871458)
(178260640, 1212303426, 3802660928, 1417775452)
(178260640, 1212303426, 1073783528, 3221881024)
(178260640, 1212303426, 576766088, 2555200912)
(178260640, 1212303426, 2160615968, 12763144)
(178260640, 806105100, 2325880840, 1629635328)
(178260640, 806105100, 36350080, 1629635328)
(178260640, 806105100, 3381657612, 1629635328)
(178260640, 806105100, 1092126852, 1629635328)
(178260640, 806105100, 18663552, 1629635328)
(178260640, 806105100, 2308194312, 1629635328)
(178260640, 806105100, 3221227932, 34873398)
(178260640, 806105100, 1216905492, 34873398)
(178260640, 806105100, 143442192, 34873398)
(178260640, 806105100, 2147764632, 34873398)
(178260640, 405018660, 36350080, 1098959112)
(178260640, 405018660, 2325880840, 3372761472)
(178260640, 405018660, 52584468, 1082655132)
(178260640, 405018660, 553665078, 3355478292)
(178260640, 405018660, 1126572048, 9191832)
(178260640, 405018660, 1627652658, 2282014992)
(178260640, 405018660, 1205028, 2156183952)
(178260640, 405018660, 573587718, 135022872)
(178260640, 405018660, 1075192608, 3229647252)
(178260640, 405018660, 1647575298, 1208486172)
(178260640, 136316960, 67946688, 1617052224)
(178260640, 136316960, 2357477448, 1617052224)
(178260640, 136316960, 147637248, 1617052224)
(178260640, 136316960, 2151959688, 1617052224)
(178260640, 136316960, 210550848, 1617052224)
(178260640, 136316960, 2214873288, 1617052224)
(178260640, 136316960, 5033088, 1617052224)
(178260640, 136316960, 2294563848, 1617052224)
(178260640, 537403400, 1181097984, 76300488)
(178260640, 537403400, 1682178594, 2349123648)
(178260640, 537403400, 1074144864, 139217928)
(178260640, 537403400, 1646527554, 2160379008)
(178260640, 537403400, 1145446944, 202131528)
(178260640, 537403400, 1717829634, 2223292608)
(178260640, 537403400, 1109795904, 13386888)
(178260640, 537403400, 1610876514, 2286210048)
(178260640, 69993516, 79742988, 2852292640)
(178260640, 69993516, 2353545348, 2852292640)
(178260640, 69993516, 8440908, 2852292640)
(178260640, 69993516, 2282243268, 2852292640)
(178260640, 69993516, 71459364, 2695004800)
(178260640, 69993516, 643842054, 168306730)
(178260640, 69993516, 157284, 2695004800)
(178260640, 69993516, 572539974, 168306730)
(178260640, 69993516, 9488652, 2852292640)
(178260640, 69993516, 2283291012, 2852292640)
(178260640, 69993516, 3357278592, 2852292640)
(178260640, 69993516, 1083476232, 2852292640)
(178260640, 69993516, 1205028, 2695004800)
(178260640, 69993516, 573587718, 168306730)
(178260640, 69993516, 1075192608, 2695004800)
(178260640, 69993516, 1647575298, 168306730)
(178260640, 738470916, 2192189440, 8423432)
(178260640, 738470916, 170041480, 2282225792)
(178260640, 738470916, 3234335748, 572522498)
(178260640, 738470916, 1212187788, 572522498)
(178260640, 738470916, 3423076548, 2183831560)
(178260640, 738470916, 1149274188, 2183831560)
(178260640, 738470916, 3360162948, 2183831560)
(178260640, 738470916, 1086360588, 2183831560)
(178260640, 738470916, 3297249348, 572522498)
(178260640, 738470916, 1275101388, 572522498)
(178260640, 738470916, 1113728004, 3225977868)
(178260640, 738470916, 1614808614, 1220545668)
(178260640, 738470916, 1140990564, 2290789032)
(178260640, 738470916, 1713373254, 572522498)
(178260640, 738470916, 1078076964, 2290789032)
(178260640, 738470916, 1650459654, 572522498)
(178260640, 738470916, 1176641604, 3288891468)
(178260640, 738470916, 1677722214, 1283459268)
(178260640, 738470916, 2459042820, 2635940032)
(178260640, 738470916, 269518470, 16992840)
(178260640, 738470916, 370573440, 1372687372)
(178260640, 738470916, 2492727810, 1229652480)
(178260640, 738470916, 101879940, 1208681280)
(178260640, 738470916, 2224034310, 1417775452)
(178260640, 738470916, 2190873600, 4410120)
(178260640, 738470916, 1349250, 2555200912)
(178260640, 738470916, 3275227140, 572522498)
(178260640, 738470916, 1091600940, 450840)
(178260640, 738470916, 53788680, 572522498)
(178260640, 738470916, 2166112800, 3221889300)
(178260640, 738470916, 3239576100, 572522498)
(178260640, 738470916, 1127251980, 3239714820)
(178260640, 738470916, 18137640, 572522498)
(178260640, 738470916, 2201763840, 18276360)
(178260640, 738470916, 1100097540, 8670000)
(178260640, 738470916, 1762656390, 572522498)
(178260640, 738470916, 152461440, 1207960500)
(178260640, 738470916, 563365890, 572522498)
(178260640, 738470916, 1225924740, 572522498)
(178260640, 738470916, 1636829190, 1225786020)
(178260640, 738470916, 26634240, 572522498)
(178260640, 738470916, 689193090, 26495520)
(178260640, 738470916, 1824915456, 286498824)
(178260640, 738470916, 2259550208, 75800584)
(178260640, 738470916, 1145317506, 2635940032)
(178260640, 738470916, 67404458, 2635940032)
(178260640, 738470916, 537021636, 2434473984)
(178260640, 738470916, 35816588, 2148017284)
(178260640, 738470916, 142632006, 1372687372)
(178260640, 738470916, 2156398118, 1372687372)
(178260640, 738470916, 167948432, 1095443972)
(178260640, 738470916, 2692749842, 572522498)
(178260640, 738470916, 2189572112, 84369992)
(178260640, 738470916, 671126162, 572522498)
(178260640, 738470916, 13003776, 572522498)
(178260640, 738470916, 5559808, 572522498)
(178260640, 738470916, 675562626, 12865056)
(178260640, 738470916, 2186564608, 8456968)
(178260640, 738470916, 1275207876, 572522498)
(178260640, 738470916, 3289387588, 572522498)
(178260640, 738470916, 1686112326, 1275069156)
(178260640, 738470916, 1175490628, 134808448)
(178260640, 738470916, 3758623328, 1417775452)
(178260640, 738470916, 1243652168, 3356098624)
(178260640, 738470916, 675332648, 2555200912)
(178260640, 738470916, 2187880448, 4376584)
(178260640, 738470916, 3261596676, 572522498)
(178260640, 738470916, 1077970476, 67559496)
(178260640, 738470916, 103071816, 572522498)
(178260640, 738470916, 2215395936, 3226084356)
(178260640, 738470916, 3288859236, 572522498)
(178260640, 738470916, 1176535116, 3288997956)
(178260640, 738470916, 4507176, 572522498)
(178260640, 738470916, 2188133376, 4645896)
(178260640, 738470916, 3528468480, 2635940032)
(178260640, 738470916, 2018542080, 92611080)
(178260640, 738470916, 437313600, 1372687372)
(178260640, 738470916, 2953857600, 17376900)
(178260640, 738470916, 676385280, 2555200912)
(178260640, 738470916, 2186311680, 8726280)
(178260640, 738470916, 3759151680, 1417775452)
(178260640, 738470916, 1242607680, 67707780)
(178260640, 738470916, 3247966212, 1091986228)
(178260640, 738470916, 1225818252, 1091986228)
(178260640, 738470916, 152354952, 1091986228)
(178260640, 738470916, 2174502912, 1091986228)
(178260640, 738470916, 3355967892, 2183831560)
(178260640, 738470916, 1082165532, 2183831560)
(178260640, 738470916, 8702232, 2183831560)
(178260640, 738470916, 2282504592, 2183831560)
(178260640, 738470916, 1127358468, 142887312)
(178260640, 738470916, 1628439078, 2148319512)
(178260640, 738470916, 53895168, 1216350612)
(178260640, 738470916, 554975778, 3221782812)
(178260640, 738470916, 1073881908, 2290789032)
(178260640, 738470916, 1646264598, 572522498)
(178260640, 738470916, 418608, 2290789032)
(178260640, 738470916, 572801298, 572522498)
(178260640, 738470916, 353828992, 1372687372)
(178260640, 738470916, 362086402, 3360292864)
(178260640, 738470916, 294847492, 2635940032)
(178260640, 738470916, 286327942, 182344)
(178260640, 738470916, 27994112, 572522498)
(178260640, 738470916, 687931562, 25233928)
(178260640, 738470916, 153297032, 572522498)
(178260640, 738470916, 562628642, 151585408)
(178260640, 738470916, 168996992, 1141580612)
(178260640, 738470916, 2693798402, 572522498)
(178260640, 738470916, 2190620672, 4679432)
(178260640, 738470916, 672174722, 572522498)
(178260640, 738470916, 2192442368, 8692744)
(178260640, 738470916, 296618, 2555200912)
(178260640, 738470916, 102924428, 2215125124)
(178260640, 738470916, 2223505958, 1417775452)
(178260640, 2248443396, 2282243268, 673843720)
(178260640, 2248443396, 8440908, 673843720)
(178260640, 2248443396, 2353545348, 673843720)
(178260640, 2248443396, 79742988, 673843720)
(178260640, 2248443396, 157284, 673843720)
(178260640, 2248443396, 572539974, 2189467810)
(178260640, 2248443396, 71459364, 673843720)
(178260640, 2248443396, 643842054, 2189467810)
(178260640, 2248443396, 2299019412, 673843720)
(178260640, 2248443396, 25217052, 673843720)
(178260640, 2248443396, 1099204632, 673843720)
(178260640, 2248443396, 3373006992, 673843720)
(178260640, 2248443396, 16933428, 673843720)
(178260640, 2248443396, 589316118, 2189467810)
(178260640, 2248443396, 1090921008, 673843720)
(178260640, 2248443396, 1663303698, 2189467810)
(178260640, 75891846, 2854748290, 8423432)
(178260640, 75891846, 580945930, 2282225792)
(178260640, 75891846, 3360162948, 2863171722)
(178260640, 75891846, 1086360588, 2863171722)
(178260640, 75891846, 3297249348, 139808)
(178260640, 75891846, 1275101388, 139808)
(178260640, 75891846, 3234335748, 139808)
(178260640, 75891846, 1212187788, 139808)
(178260640, 75891846, 3423076548, 2863171722)
(178260640, 75891846, 1149274188, 2863171722)
(178260640, 75891846, 1650459654, 2863171722)
(178260640, 75891846, 1078076964, 139808)
(178260640, 75891846, 1677722214, 3288891468)
(178260640, 75891846, 1176641604, 1283459268)
(178260640, 75891846, 1614808614, 3225977868)
(178260640, 75891846, 1113728004, 1220545668)
(178260640, 75891846, 1713373254, 2863171722)
(178260640, 75891846, 1140990564, 139808)
(178260640, 75891846, 70793220, 1417775452)
(178260640, 75891846, 739250220, 3760259520)
(178260640, 75891846, 137638920, 2555200912)
(178260640, 75891846, 538713120, 551665920)
(178260640, 75891846, 806882340, 2635940032)
(178260640, 75891846, 405808140, 564248640)
(178260640, 75891846, 1007943720, 1372687372)
(178260640, 75891846, 339486720, 3781230720)
(178260640, 75891846, 3275227140, 139808)
(178260640, 75891846, 1091600940, 3776446470)
(178260640, 75891846, 53788680, 139808)
(178260640, 75891846, 2166112800, 555008010)
(178260640, 75891846, 3239576100, 139808)
(178260640, 75891846, 1127251980, 537182490)
(178260640, 75891846, 18137640, 139808)
(178260640, 75891846, 2201763840, 3758620950)
(178260640, 75891846, 1762656390, 139808)
(178260640, 75891846, 1100097540, 1261437060)
(178260640, 75891846, 563365890, 139808)
(178260640, 75891846, 152461440, 62146560)
(178260640, 75891846, 1636829190, 44321040)
(178260640, 75891846, 1225924740, 139808)
(178260640, 75891846, 689193090, 1243611540)
(178260640, 75891846, 26634240, 139808)
(178260640, 75891846, 1824915456, 1372687372)
(178260640, 75891846, 3270115328, 1372687372)
(178260640, 75891846, 1145317506, 2971205634)
(178260640, 75891846, 1077969578, 3762815104)
(178260640, 75891846, 537021636, 2635940032)
(178260640, 75891846, 35832008, 2635940032)
(178260640, 75891846, 142632006, 823230474)
(178260640, 75891846, 2156413538, 545308744)
(178260640, 75891846, 67915888, 27363328)
(178260640, 75891846, 69488728, 139808)
(178260640, 75891846, 1077941308, 2300641408)
(178260640, 75891846, 1080562708, 139808)
(178260640, 75891846, 13003776, 139808)
(178260640, 75891846, 12204032, 139808)
(178260640, 75891846, 675562626, 1310720196)
(178260640, 75891846, 672141482, 3827368262)
(178260640, 75891846, 1275207876, 139808)
(178260640, 75891846, 137506952, 139808)
(178260640, 75891846, 1686112326, 48516096)
(178260640, 75891846, 546838562, 543540482)
(178260640, 75891846, 2685144608, 297994)
(178260640, 75891846, 170173448, 2555200912)
(178260640, 75891846, 738230828, 2349334534)
(178260640, 75891846, 2250778628, 1417775452)
(178260640, 75891846, 3261596676, 139808)
(178260640, 75891846, 1077970476, 3762816006)
(178260640, 75891846, 103071816, 139808)
(178260640, 75891846, 2215395936, 604291146)
(178260640, 75891846, 3288859236, 139808)
(178260640, 75891846, 1176535116, 541377546)
(178260640, 75891846, 4507176, 139808)
(178260640, 75891846, 2188133376, 3825729606)
(178260640, 75891846, 8933490, 86345730)
(178260640, 75891846, 2248920, 2635940032)
(178260640, 75891846, 1077940410, 2300642310)
(178260640, 75891846, 1089081360, 1372687372)
(178260640, 75891846, 1351090290, 2555200912)
(178260640, 75891846, 1344405720, 2460930)
(178260640, 75891846, 272646330, 1417775452)
(178260640, 75891846, 283787280, 2350973190)
(178260640, 75891846, 3373793412, 2863171722)
(178260640, 75891846, 1099991052, 2863171722)
(178260640, 75891846, 26527752, 2863171722)
(178260640, 75891846, 2300330112, 2863171722)
(178260640, 75891846, 3230140692, 1664368918)
(178260640, 75891846, 1207992732, 1664368918)
(178260640, 75891846, 134529432, 1664368918)
(178260640, 75891846, 2156677392, 1664368918)
(178260640, 75891846, 1664090118, 2863171722)
(178260640, 75891846, 1091707428, 139808)
(178260640, 75891846, 590626818, 2863171722)
(178260640, 75891846, 18244128, 139808)
(178260640, 75891846, 1610613558, 160712832)
(178260640, 75891846, 1109532948, 2166145032)
(178260640, 75891846, 537150258, 1234176132)
(178260640, 75891846, 36069648, 3239608332)
(178260640, 75891846, 2752252448, 67405834)
(178260640, 75891846, 237281288, 2635940032)
(178260640, 75891846, 671122988, 2282226694)
(178260640, 75891846, 2183670788, 1372687372)
(178260640, 75891846, 11155472, 139808)
(178260640, 75891846, 671092922, 3781231622)
(178260640, 75891846, 136458392, 139808)
(178260640, 75891846, 545790002, 623231042)
(178260640, 75891846, 168010112, 10586368)
(178260640, 75891846, 2692811522, 139808)
(178260640, 75891846, 2189633792, 2283864448)
(178260640, 75891846, 671187842, 139808)
(178260640, 75891846, 939853072, 1417775452)
(178260640, 75891846, 268774672, 3758620864)
