(673720360, 1275212160, 680755232, 2824142978)
(673720360, 1275212160, 671421984, 2824142978)
(673720360, 1275212160, 8885256, 2824142978)
(673720360, 1275212160, 36797696, 1432650370)
(673720360, 1275212160, 169873734, 33576232)
(673720360, 1275212160, 45166848, 421068802)
(673720360, 136319940, 1845523712, 541331722)
(673720360, 136319940, 989912832, 541331722)
(673720360, 136319940, 296244642, 167797920)
(673720360, 136319940, 10621186, 453648384)
(673720360, 136319940, 138809634, 541331722)
(673720360, 136319940, 426023270, 541331722)
(673720360, 136319940, 6691074, 319931588)
(673720360, 136319940, 1145315490, 541331722)
(673720360, 136319940, 1426096296, 453174272)
(673720360, 136319940, 570573952, 541331722)
(673720360, 136319940, 2432721988, 454107364)
(673720360, 136319940, 2300067936, 50922688)
(673720360, 136319940, 26239554, 303579268)
(673720360, 136319940, 2567455844, 320405700)
(673720360, 136319940, 293627462, 34096256)
(673720360, 136319940, 2165334080, 184624352)
(673720360, 136319940, 160973410, 437280932)
(673720360, 136319940, 2155905536, 541331722)
(673720360, 136319940, 2181070976, 135382048)
(673720360, 136319940, 1682203808, 541331722)
(673720360, 136319940, 4590082, 454149120)
(673720360, 136319940, 12900104, 541331722)
(673720360, 136319940, 675697952, 541331722)
(673720360, 136319940, 684770080, 541331722)
(673720360, 136319940, 5390600, 541331722)
(673720360, 136319940, 680624672, 2316387488)
(673720360, 136319940, 671552544, 2316387488)
(673720360, 136319940, 8754696, 2316387488)
(673720360, 136319940, 7682306, 318956740)
(673720360, 136319940, 1308635394, 541331722)
(673720360, 136319940, 11612418, 454623232)
(673720360, 1686116610, 2818626816, 2161584128)
(673720360, 1686116610, 2147548416, 2632192)
(673720360, 1686116610, 2130771200, 2675968)
(673720360, 1686116610, 541856204, 2161584128)
(673720360, 1686116610, 864563652, 2161584128)
(673720360, 1686116610, 2147653888, 2772480)
(673720360, 1686116610, 419600742, 5035776)
(673720360, 1686116610, 2137260032, 4990976)
(673720360, 1686116610, 4489354, 2161584128)
(673720360, 1686116610, 4467232, 1459617832)
(673720360, 1686116610, 340830370, 2161584128)
(673720360, 1686116610, 340787720, 1459617832)
(673720360, 1686116610, 4499618, 1459617832)
(673720360, 1686116610, 340820106, 1459617832)
(673720360, 1686116610, 340797984, 2161584128)
(673720360, 1686116610, 2282243142, 2161584128)
(673720360, 1686116610, 419431014, 5131264)
(673720360, 1686116610, 2147516546, 2161584128)
(673720360, 1686116610, 33555074, 11163392)
(673720360, 1686116610, 2155930624, 11023104)
(673720360, 1686116610, 139215950, 2161584128)
(673720360, 1686116610, 675599624, 2161584128)
(673720360, 1686116610, 38545538, 15105280)
(673720360, 1686116610, 40899714, 14303488)
(673720360, 1686116610, 2153266176, 7400192)
(673720360, 1686116610, 36787586, 10158080)
(673720360, 1686116610, 2149154048, 3254784)
(673720360, 1686116610, 34433410, 10959872)
(673720360, 1686116610, 2149925120, 890368)
(673720360, 1686116610, 2684883396, 2161584128)
(673720360, 1686116610, 2149259520, 3395072)
(673720360, 41949540, 2147523328, 5122560)
(673720360, 41949540, 2130746112, 5166336)
(673720360, 41949540, 1141396904, 2159103488)
(673720360, 41949540, 1437077922, 2159103488)
(673720360, 41949540, 2286194976, 2159103488)
(673720360, 41949540, 2154076416, 2762752)
(673720360, 41949540, 426023270, 5026048)
(673720360, 41949540, 3461087232, 2159103488)
(673720360, 41949540, 2130837504, 5000704)
(673720360, 41949540, 33604744, 2159103488)
(673720360, 41949540, 539118592, 822083662)
(673720360, 41949540, 842057860, 2159103488)
(673720360, 41949540, 269631500, 822083662)
(673720360, 41949540, 572574848, 822083662)
(673720360, 41949540, 303087756, 822083662)
(673720360, 41949540, 808601604, 2159103488)
(673720360, 41949540, 419456102, 2640896)
(673720360, 41949540, 2181070976, 2159103488)
(673720360, 41949540, 2155905536, 13513472)
(673720360, 41949540, 2162458624, 11153664)
(673720360, 41949540, 1313621000, 2159103488)
(673720360, 41949540, 138728744, 2159103488)
(673720360, 41949540, 36195458, 14974720)
(673720360, 41949540, 2151438336, 7530752)
(673720360, 41949540, 34893954, 14172928)
(673720360, 41949540, 2155682048, 3385344)
(673720360, 41949540, 39137666, 10027520)
(673720360, 41949540, 2151752960, 1020928)
(673720360, 41949540, 40439170, 10829312)
(673720360, 41949540, 3288863136, 2159103488)
(673720360, 41949540, 2149128960, 5745152)
(673720360, 1879182720, 369126144, 371736832)
(673720360, 1879182720, 2130771200, 371736832)
(673720360, 1879182720, 1040204544, 1094816918)
(673720360, 1879182720, 868233612, 4204710)
(673720360, 1879182720, 847250176, 16783914)
(673720360, 1879182720, 274991462, 371736832)
(673720360, 1879182720, 425892102, 371736832)
(673720360, 1879182720, 100950240, 371736832)
(673720360, 1879182720, 17608896, 21010982)
(673720360, 1879182720, 3242202148, 1090600114)
(673720360, 1879182720, 1136787504, 4199578)
(673720360, 1879182720, 3242207256, 1090584718)
(673720360, 1879182720, 1136792612, 4194446)
(673720360, 1879182720, 3242212364, 1090589850)
(673720360, 1879182720, 1136797720, 4209842)
(673720360, 1879182720, 3242197040, 1090594982)
(673720360, 1879182720, 6292102, 371736832)
(673720360, 1879182720, 2156036096, 371736832)
(673720360, 1879182720, 42074624, 1090524842)
(673720360, 1879182720, 73687268, 371736832)
(673720360, 1879182720, 235028992, 21075990)
(673720360, 1879182720, 302254434, 371736832)
(673720360, 1879182720, 847315248, 16848922)
(673720360, 1879182720, 348832004, 371736832)
(673720360, 1879182720, 341863172, 371736832)
(673720360, 1879182720, 14870800, 371736832)
(673720360, 1879182720, 4735760, 371736832)
(673720360, 1879182720, 337717764, 2151753878)
(673720360, 1879182720, 344686596, 2151753878)
(673720360, 1879182720, 10725392, 2151753878)
(673720360, 1879182720, 1040269616, 1094751910)
(673720360, 268700640, 1979739392, 273162502)
(673720360, 268700640, 520157952, 273162502)
(673720360, 268700640, 362828202, 639649920)
(673720360, 268700640, 276955426, 587339784)
(673720360, 268700640, 274860294, 273162502)
(673720360, 268700640, 426023270, 273162502)
(673720360, 268700640, 406978854, 117821648)
(673720360, 268700640, 100819072, 273162502)
(673720360, 268700640, 2768523328, 589633744)
(673720360, 268700640, 2166376536, 117506248)
(673720360, 268700640, 562053714, 33837208)
(673720360, 268700640, 2233751624, 50663640)
(673720360, 268700640, 629428802, 100679816)
(673720360, 268700640, 2701148240, 656476352)
(673720360, 268700640, 27282010, 572807312)
(673720360, 268700640, 1616905350, 273162502)
(673720360, 268700640, 1093178496, 654497792)
(673720360, 268700640, 2155905536, 273162502)
(673720360, 268700640, 2181070976, 69322768)
(673720360, 268700640, 1684038788, 273162502)
(673720360, 268700640, 138543622, 117561360)
(673720360, 268700640, 1912605954, 273162502)
(673720360, 268700640, 813760818, 50403352)
(673720360, 268700640, 348701444, 273162502)
(673720360, 268700640, 341993732, 273162502)
(673720360, 268700640, 14740240, 273162502)
(673720360, 268700640, 4866320, 273162502)
(673720360, 268700640, 337848324, 2250328208)
(673720360, 268700640, 344556036, 2250328208)
(673720360, 268700640, 10594832, 2250328208)
(673720360, 268700640, 943784246, 654758080)
(673720360, 1484793090, 2483087616, 2831351828)
(673720360, 1484793090, 3154166016, 671089192)
(673720360, 1484793090, 2130771200, 335593768)
(673720360, 1484793090, 273424844, 2831351828)
(673720360, 1484793090, 864301512, 2831351828)
(673720360, 1484793090, 2550300928, 201474600)
(673720360, 1484793090, 421960002, 339788556)
(673720360, 1484793090, 2214873162, 2831351828)
(673720360, 1484793090, 19143234, 205668364)
(673720360, 1484793090, 1128283172, 675282956)
(673720360, 1484793090, 4751494, 2831351828)
(673720360, 1484793090, 677380612, 1126700032)
(673720360, 1484793090, 677418130, 2831351828)
(673720360, 1484793090, 4724240, 1126700032)
(673720360, 1484793090, 677412998, 1126700032)
(673720360, 1484793090, 4756626, 1126700032)
(673720360, 1484793090, 677385744, 2831351828)
(673720360, 1484793090, 2147516546, 2831351828)
(673720360, 1484793090, 33555074, 344081192)
(673720360, 1484793090, 2759901184, 813695784)
(673720360, 1484793090, 72108110, 2831351828)
(673720360, 1484793090, 2416189896, 2831351828)
(673720360, 1484793090, 2550333720, 201572912)
(673720360, 1484793090, 340322564, 2831351828)
(673720360, 1484793090, 708837518, 1019363620)
(673720360, 1484793090, 373293234, 12730648)
(673720360, 1484793090, 3158310936, 675332912)
(673720360, 1484793090, 704725390, 1015218212)
(673720360, 1484793090, 2147565860, 335643148)
(673720360, 1484793090, 369181106, 8585240)
(673720360, 1484793090, 3154198808, 671187504)
(673720360, 446955840, 2550170368, 675414540)
(673720360, 446955840, 1526775552, 339919116)
(673720360, 446955840, 1411925384, 2357281328)
(673720360, 446955840, 1369445802, 2357281328)
(673720360, 446955840, 2422245636, 2357281328)
(673720360, 446955840, 2554364196, 671219752)
(673720360, 446955840, 426023270, 809533708)
(673720360, 446955840, 101236864, 2357281328)
(673720360, 446955840, 201482272, 17576002)
(673720360, 446955840, 168095920, 2357281328)
(673720360, 446955840, 938000, 17576002)
(673720360, 446955840, 234938528, 17576002)
(673720360, 446955840, 34394256, 17576002)
(673720360, 446955840, 134639664, 2357281328)
(673720360, 446955840, 623138882, 201343016)
(673720360, 446955840, 3258977292, 2357281328)
(673720360, 446955840, 1124219904, 205537804)
(673720360, 446955840, 2181070976, 2357281328)
(673720360, 446955840, 2155905536, 818021132)
(673720360, 446955840, 2160099364, 813826344)
(673720360, 446955840, 1179143180, 2357281328)
(673720360, 446955840, 3491759496, 2357281328)
(673720360, 446955840, 2550203160, 675512852)
(673720360, 446955840, 342411524, 2357281328)
(673720360, 446955840, 234897578, 1019233060)
(673720360, 446955840, 2550153276, 675463472)
(673720360, 446955840, 838877334, 12600088)
(673720360, 446955840, 2755723520, 335773708)
(673720360, 446955840, 239141290, 1015087652)
(673720360, 446955840, 2554396988, 671318064)
(673720360, 446955840, 843121046, 8454680)
(673720360, 335594280, 295702818, 572524552)
(673720360, 335594280, 344080810, 1518347522)
(673720360, 335594280, 294129930, 169877512)
(673720360, 335594280, 818160588, 413147394)
(673720360, 335594280, 294400328, 170131530)
(673720360, 335594280, 425726246, 35850264)
(673720360, 335594280, 407275878, 50696280)
(673720360, 335594280, 100810912, 1207968776)
(673720360, 335594280, 2701137928, 589666384)
(673720360, 335594280, 27267586, 639682560)
(673720360, 335594280, 2233729040, 117538888)
(673720360, 335594280, 629410330, 33869848)
(673720360, 335594280, 562043402, 100712456)
(673720360, 335594280, 2768504856, 656508992)
(673720360, 335594280, 94634514, 572839952)
(673720360, 335594280, 157291014, 103008272)
(673720360, 335594280, 1616905860, 1208222794)
(673720360, 335594280, 33686144, 1476437248)
(673720360, 335594280, 2147647616, 36110552)
(673720360, 335594280, 1684030628, 1476691266)
(673720360, 335594280, 1141787720, 572784840)
(673720360, 335594280, 3355452424, 276824330)
(673720360, 335594280, 1075971712, 438345984)
(673720360, 335594280, 3492020240, 144975122)
(673720360, 335594280, 1476797080, 33850648)
(673720360, 335594280, 2295744, 1512153152)
(673720360, 335594280, 2281776456, 1350631498)
(673720360, 335594280, 2418344272, 1218782290)
(673720360, 335594280, 1611500624, 103268560)
(673720360, 335594280, 641745060, 438600002)
(673720360, 335594280, 2751545496, 639942848)
(673720360, 809664780, 1056993536, 76314)
(673720360, 809664780, 2113982208, 1090622490)
(673720360, 809664780, 1419920808, 446701824)
(673720360, 809664780, 1369969928, 1241523210)
(673720360, 809664780, 864039168, 10282)
(673720360, 809664780, 851444620, 446955842)
(673720360, 809664780, 327684360, 136323082)
(673720360, 809664780, 251817984, 4303382)
(673720360, 809664780, 67526880, 1241777224)
(673720360, 809664780, 58863616, 4237350)
(673720360, 809664780, 2164267048, 1090632754)
(673720360, 809664780, 58854460, 4232218)
(673720360, 809664780, 2164270100, 1090617358)
(673720360, 809664780, 58857512, 4227086)
(673720360, 809664780, 58860564, 4242482)
(673720360, 809664780, 2164263996, 1090627622)
(673720360, 809664780, 541065862, 136577096)
(673720360, 809664780, 2189459456, 405045568)
(673720360, 809664780, 2147517056, 1073817242)
(673720360, 809664780, 608461028, 1510245696)
(673720360, 809664780, 1078726220, 1073751210)
(673720360, 809664780, 402112, 404791554)
(673720360, 809664780, 2284060744, 310378760)
(673720360, 809664780, 404883160, 296218)
(673720360, 809664780, 2415928400, 178529552)
(673720360, 809664780, 3357868296, 1384185928)
(673720360, 809664780, 1074209664, 1478598722)
(673720360, 809664780, 3489735952, 1252336720)
(673720360, 809664780, 1074629744, 1078044310)
(673720360, 809664780, 608190630, 1509991682)
(673720360, 809664780, 2151743676, 1077978278)
(673720360, 2519220480, 338182400, 4026666368)
(673720360, 2519220480, 294129930, 4026666368)
(673720360, 2519220480, 295702818, 852592)
(673720360, 2519220480, 302514432, 4026666368)
(673720360, 2519220480, 298332428, 4026666368)
(673720360, 2519220480, 2418016512, 852592)
(673720360, 2519220480, 421794146, 852592)
(673720360, 2519220480, 201515168, 2374004738)
(673720360, 2519220480, 168063024, 852592)
(673720360, 2519220480, 970896, 2374004738)
(673720360, 2519220480, 234905632, 2374004738)
(673720360, 2519220480, 67813504, 852592)
(673720360, 2519220480, 34361360, 2374004738)
(673720360, 2519220480, 134672560, 852592)
(673720360, 2519220480, 2172653578, 4026666368)
(673720360, 2519220480, 2176856076, 4026666368)
(673720360, 2519220480, 3225553932, 852592)
(673720360, 2519220480, 2147647616, 852592)
(673720360, 2519220480, 33686144, 4026666368)
(673720360, 2519220480, 1680098528, 4026666368)
(673720360, 2519220480, 1145719820, 852592)
(673720360, 2519220480, 3221357704, 852592)
(673720360, 2519220480, 813730082, 4026666368)
(673720360, 2519220480, 570690864, 4026666368)
(673720360, 2519220480, 9209106, 4026666368)
(673720360, 2519220480, 1376321600, 852592)
(673720360, 2519220480, 1887537250, 852592)
(673720360, 2519220480, 1644498032, 852592)
(673720360, 2519220480, 1083016274, 852592)
(673720360, 2519220480, 72009732, 852592)
(673720360, 2519220480, 69421584, 852592)
(673720360, 2420646150, 2415927552, 1611334672)
(673720360, 2420646150, 2063611136, 1611334672)
(673720360, 2420646150, 268960002, 2416184288)
(673720360, 2420646150, 363352328, 2416184288)
(673720360, 2420646150, 273162500, 2416184288)
(673720360, 2420646150, 327684360, 2416184288)
(673720360, 2420646150, 864039168, 1611334672)
(673720360, 2420646150, 2241875976, 2416184288)
(673720360, 2420646150, 2214873672, 1611334672)
(673720360, 2420646150, 2206208008, 2416184288)
(673720360, 2420646150, 677413508, 2346717188)
(673720360, 2420646150, 677385234, 1611334672)
(673720360, 2420646150, 4757136, 2346717188)
(673720360, 2420646150, 677380102, 2346717188)
(673720360, 2420646150, 4752004, 1611334672)
(673720360, 2420646150, 4723730, 2346717188)
(673720360, 2420646150, 677418640, 1611334672)
(673720360, 2420646150, 42074114, 2346717188)
(673720360, 2420646150, 131714, 2416184288)
(673720360, 2420646150, 1615078628, 2416184288)
(673720360, 2420646150, 72108620, 1611334672)
(673720360, 2420646150, 2147746504, 1611334672)
(673720360, 2420646150, 847284512, 2416184288)
(673720360, 2420646150, 537136434, 2416184288)
(673720360, 2420646150, 42763536, 2416184288)
(673720360, 2420646150, 1342767170, 1611334672)
(673720360, 2420646150, 1921091680, 1611334672)
(673720360, 2420646150, 1610943602, 1611334672)
(673720360, 2420646150, 1116570704, 1611334672)
(673720360, 2420646150, 71879172, 1611334672)
(673720360, 2420646150, 4401684, 1611334672)
(178260640, 202162368, 1611009216, 103563328)
(178260640, 202162368, 1611269792, 102779424)
(178260640, 202162368, 71329926, 67912288)
(178260640, 202162368, 40378502, 35916384)
(178260640, 202162368, 1812089856, 8915488)
(178260640, 202162368, 138684486, 44566528)
(178260640, 202162368, 1781138432, 111165984)
(178260640, 202162368, 138945062, 44302944)
(178260640, 2223261768, 1216619586, 8423968)
(178260640, 2223261768, 170172482, 1109397024)
(178260640, 2223261768, 750927876, 44075008)
(178260640, 2223261768, 738378272, 39848484)
(178260640, 2223261768, 1686258816, 1077970468)
(178260640, 2223261768, 12853446, 1113621508)
(178260640, 2223261768, 303842, 1117783584)
(178260640, 2223261768, 639811712, 48235044)
(178260640, 13421568, 1824915456, 4998688)
(178260640, 13421568, 1722417152, 169887264)
(178260640, 13421568, 142632006, 40649728)
(178260640, 13421568, 8921702, 174326304)
(178260640, 13421568, 1812089856, 170393728)
(178260640, 13421568, 138684486, 134742688)
(178260640, 13421568, 1678379552, 35669664)
(178260640, 13421568, 36186182, 40108704)
(178260640, 2286175368, 1145317506, 169902208)
(178260640, 2286175368, 4500002, 1310720544)
(178260640, 2286175368, 537021636, 134251168)
(178260640, 2286175368, 572705792, 169869924)
(178260640, 2286175368, 1686258816, 1176535108)
(178260640, 2286175368, 12853446, 1140884068)
(178260640, 2286175368, 48537602, 1176502944)
(178260640, 2286175368, 545441312, 35652324)
(178260640, 76335168, 1611009216, 103563328)
(178260640, 76335168, 1611271712, 102777504)
(178260640, 76335168, 71329926, 67912288)
(178260640, 76335168, 40380422, 35914464)
(178260640, 76335168, 1686258816, 134742688)
(178260640, 76335168, 12853446, 170393728)
(178260640, 76335168, 1655309312, 236995104)
(178260640, 76335168, 13115942, 170132064)
(178260640, 2349088968, 1216619586, 134251168)
(178260640, 2349088968, 44343362, 1109395104)
(178260640, 2349088968, 750927876, 169902208)
(178260640, 2349088968, 612549152, 39846564)
(178260640, 2349088968, 1812089856, 1077970468)
(178260640, 2349088968, 138684486, 1113621508)
(178260640, 2349088968, 305762, 1243612704)
(178260640, 2349088968, 639813632, 174064164)
(178260640, 139248768, 1824915456, 4998688)
(178260640, 139248768, 1848246272, 44058144)
(178260640, 139248768, 142632006, 40649728)
(178260640, 139248768, 134750822, 48497184)
(178260640, 139248768, 1686258816, 44566528)
(178260640, 139248768, 12853446, 8915488)
(178260640, 139248768, 1678377632, 35671584)
(178260640, 139248768, 36184262, 40110624)
(178260640, 2160348168, 1145317506, 44075008)
(178260640, 2160348168, 4498082, 1184891424)
(178260640, 2160348168, 537021636, 8423968)
(178260640, 2160348168, 572703872, 44040804)
(178260640, 2160348168, 1812089856, 1176535108)
(178260640, 2160348168, 138684486, 1140884068)
(178260640, 2160348168, 174366722, 1176504864)
(178260640, 2160348168, 671270432, 35654244)
(178260640, 1717960704, 7128576, 5000320)
(178260640, 1717960704, 13391104, 5000320)
(178260640, 1717960704, 3290432076, 5000320)
(178260640, 1717960704, 3422556484, 5000320)
(178260640, 1717960704, 38552616, 5000320)
(178260640, 1717960704, 3321921636, 5000320)
(178260640, 1717960704, 34840736, 5000320)
(178260640, 1717960704, 34809896, 5000320)
(178260640, 1145315874, 2185511976, 176193568)
(178260640, 1145315874, 570429866, 9535496)
(178260640, 1145315874, 1174962276, 144736768)
(178260640, 1145315874, 570464546, 170983968)
(178260640, 1145315874, 2185544736, 176160808)
(178260640, 1145315874, 1174929516, 144704008)
(178260640, 1145315874, 2161460224, 135364616)
(178260640, 1145315874, 1276706884, 45154848)
(178260640, 1611007584, 101498976, 210518080)
(178260640, 1611007584, 84693184, 210518080)
(178260640, 1611007584, 3258975276, 210518080)
(178260640, 1611007584, 3242204164, 210518080)
(178260640, 1611007584, 70009416, 210518080)
(178260640, 1611007584, 3227551236, 210518080)
(178260640, 1611007584, 10723856, 210518080)
(178260640, 1611007584, 136520216, 210518080)
(178260640, 1109664834, 2216968776, 2132608)
(178260640, 1109664834, 564138506, 98456)
(178260640, 1109664834, 1080591876, 33589408)
(178260640, 1109664834, 690000386, 35719728)
(178260640, 1109664834, 2217001536, 2099848)
(178260640, 1109664834, 1080559116, 33556648)
(178260640, 1109664834, 2214936784, 100376)
(178260640, 1109664834, 1078529044, 35717808)
(178260640, 1682309664, 7128576, 147604480)
(178260640, 1682309664, 5004544, 147604480)
(178260640, 1682309664, 3290432076, 147604480)
(178260640, 1682309664, 3288338884, 147604480)
(178260640, 1682309664, 7095816, 147604480)
(178260640, 1682309664, 3290464836, 147604480)
(178260640, 1682309664, 5002624, 147604480)
(178260640, 1682309664, 3288340804, 147604480)
(178260640, 1180966914, 2185511976, 33589408)
(178260640, 1180966914, 704647466, 1148936)
(178260640, 1180966914, 1174962276, 2132608)
(178260640, 1180966914, 578851106, 36766368)
(178260640, 1180966914, 2154087936, 2099848)
(178260640, 1180966914, 1143472716, 33556648)
(178260640, 1180966914, 547361546, 1147016)
(178260640, 1180966914, 673223426, 36768288)
(178260640, 1646658624, 101498976, 67913920)
(178260640, 1646658624, 218910784, 67913920)
(178260640, 1646658624, 3258975276, 67913920)
(178260640, 1646658624, 3250590724, 67913920)
(178260640, 1646658624, 101466216, 67913920)
(178260640, 1646658624, 3259008036, 67913920)
(178260640, 1646658624, 93081664, 67913920)
(178260640, 1646658624, 3376419844, 67913920)
(178260640, 1074013794, 2216968776, 144736768)
(178260640, 1074013794, 555751946, 134316056)
(178260640, 1074013794, 1080591876, 176193568)
(178260640, 1074013794, 555782786, 44106288)
(178260640, 1074013794, 2248458336, 176160808)
(178260640, 1074013794, 1112015916, 144704008)
(178260640, 1074013794, 587206826, 8486936)
(178260640, 1074013794, 587241506, 169935408)
(178260640, 1824915456, 139216008, 4998688)
(178260640, 1824915456, 13388808, 4998688)
(178260640, 1824915456, 7099648, 4998688)
(178260640, 1824915456, 3290435908, 4998688)
(178260640, 1824915456, 135504032, 4998688)
(178260640, 1824915456, 9644072, 4998688)
(178260640, 1145317506, 2286208128, 169869448)
(178260640, 1145317506, 2160380928, 44042248)
(178260640, 1145317506, 671093162, 3244040)
(178260640, 1145317506, 545298722, 145819776)
(178260640, 1145317506, 545266442, 34701320)
(178260640, 1145317506, 671126402, 177277056)
(178260640, 537021636, 1149765708, 134218408)
(178260640, 537021636, 1275592908, 8391208)
(178260640, 537021636, 704647562, 1147400)
(178260640, 537021636, 578853122, 143723136)
(178260640, 537021636, 547363082, 1146920)
(178260640, 537021636, 673223042, 143722656)
(178260640, 142632006, 3296757828, 40649728)
(178260640, 142632006, 3422585028, 40649728)
(178260640, 142632006, 5003008, 40649728)
(178260640, 142632006, 3288339268, 40649728)
(178260640, 142632006, 169058432, 40649728)
(178260640, 142632006, 43198472, 40649728)
(178260640, 101498976, 1711425024, 2624128)
(178260640, 101498976, 1679967264, 145228288)
(178260640, 101498976, 1611271328, 209734272)
(178260640, 101498976, 38283398, 144967872)
(178260640, 101498976, 2418344272, 211830912)
(178260640, 101498976, 2483110672, 142871232)
(178260640, 2216968776, 1679967264, 1077972100)
(178260640, 2216968776, 1711425024, 1220576260)
(178260640, 2216968776, 176463938, 1216351872)
(178260640, 2216968776, 746766368, 148899972)
(178260640, 2216968776, 305378, 1218448512)
(178260640, 2216968776, 637716608, 146803332)
(178260640, 3258975276, 6561894, 176685088)
(178260640, 3258975276, 38019654, 34080928)
(178260640, 3258975276, 1611271808, 209733792)
(178260640, 3258975276, 6826118, 176425152)
(178260640, 3258975276, 1755972608, 243288192)
(178260640, 3258975276, 147333638, 142870752)
(178260640, 1080591876, 38019654, 1220576260)
(178260640, 1080591876, 6561894, 1077972100)
(178260640, 1080591876, 145006658, 1216351392)
(178260640, 1080591876, 746766848, 180357252)
(178260640, 1080591876, 1342244152, 1249905792)
(178260640, 1080591876, 306250012, 146802852)
(178260640, 7128576, 1711425024, 176685088)
(178260640, 7128576, 1679967264, 34080928)
(178260640, 7128576, 1823080448, 176180352)
(178260640, 7128576, 143139398, 147064992)
(178260640, 7128576, 2438266912, 142625952)
(178260640, 7128576, 2467382272, 180619392)
(178260640, 2185511976, 1679967264, 1283489860)
(178260640, 2185511976, 1711425024, 1140885700)
(178260640, 2185511976, 4500098, 1317013632)
(178260640, 2185511976, 539151488, 142608612)
(178260640, 2185511976, 149200898, 1283459232)
(178260640, 2185511976, 679659008, 176163012)
(178260640, 3290432076, 6561894, 2624128)
(178260640, 3290432076, 38019654, 145228288)
(178260640, 3290432076, 1854537728, 144723072)
(178260640, 3290432076, 143138918, 147065472)
(178260640, 3290432076, 1678379168, 142626432)
(178260640, 3290432076, 34089158, 149162112)
(178260640, 1174962276, 38019654, 1140885700)
(178260640, 1174962276, 6561894, 1283489860)
(178260640, 1174962276, 4499618, 1285556352)
(178260640, 1174962276, 570608768, 142609092)
(178260640, 1174962276, 1429274632, 1283459712)
(178260640, 1174962276, 286327372, 144705732)
(178260640, 1611009216, 76302408, 103563328)
(178260640, 1611009216, 202129608, 103563328)
(178260640, 1611009216, 84693088, 103563328)
(178260640, 1611009216, 3242202148, 103563328)
(178260640, 1611009216, 10725392, 103563328)
(178260640, 1611009216, 136519832, 103563328)
(178260640, 1216619586, 2223294528, 8391208)
(178260640, 1216619586, 2349121728, 134218408)
(178260640, 1216619586, 564140042, 98360)
(178260640, 1216619586, 690000002, 142674096)
(178260640, 1216619586, 721424522, 98840)
(178260640, 1216619586, 595630082, 142674576)
(178260640, 750927876, 1212679308, 44042248)
(178260640, 750927876, 1086852108, 169869448)
(178260640, 750927876, 562043402, 33652760)
(178260640, 750927876, 687903362, 176228496)
(178260640, 750927876, 687870122, 2195480)
(178260640, 750927876, 562075682, 144771216)
(178260640, 71329926, 3359671428, 67912288)
(178260640, 71329926, 3233844228, 67912288)
(178260640, 71329926, 118247488, 67912288)
(178260640, 71329926, 3275756548, 67912288)
(178260640, 71329926, 8628752, 67912288)
(178260640, 71329926, 134423192, 67912288)
(2183692840, 202162368, 1252262976, 545425408)
(2183692840, 202162368, 1243653122, 537274434)
(2183692840, 202162368, 213926436, 8431618)
(2183692840, 202162368, 675447332, 604137474)
(2183692840, 202162368, 1184908416, 67428418)
(2183692840, 202162368, 12845796, 604422208)
(2183692840, 202162368, 1646429312, 545660994)
(2183692840, 202162368, 4235942, 612524034)
(2183692840, 2223261768, 1074007776, 1078469638)
(2183692840, 2223261768, 537789152, 541206534)
(2183692840, 2223261768, 106973316, 1615463428)
(2183692840, 2223261768, 103309442, 1610755074)
(2183692840, 2223261768, 1310739456, 8923138)
(2183692840, 2223261768, 138676836, 545916928)
(2183692840, 2223261768, 135012962, 549593094)
(2183692840, 2223261768, 774520832, 1619141634)
(2183692840, 13421568, 1323565056, 5006338)
(2183692840, 13421568, 1722417152, 671245314)
(2183692840, 13421568, 142624356, 542000128)
(2183692840, 13421568, 8921702, 675684354)
(2183692840, 13421568, 1310739456, 671744128)
(2183692840, 13421568, 138676836, 134750338)
(2183692840, 13421568, 1177036802, 537027714)
(2183692840, 13421568, 537528932, 541466754)
(2183692840, 2286175368, 1145309856, 671252608)
(2183692840, 2286175368, 4500002, 1812078594)
(2183692840, 2286175368, 35671236, 134258818)
(2183692840, 2286175368, 572705792, 671227974)
(2183692840, 2286175368, 1184908416, 1677885508)
(2183692840, 2286175368, 12845796, 1140891718)
(2183692840, 2286175368, 549880352, 1677860994)
(2183692840, 2286175368, 44098562, 537010374)
(2183692840, 2349088968, 1074007776, 1078469638)
(2183692840, 2349088968, 537791072, 541204614)
(2183692840, 2349088968, 106973316, 1615463428)
(2183692840, 2349088968, 103311362, 1610753154)
(2183692840, 2349088968, 1184908416, 134750338)
(2183692840, 2349088968, 12845796, 671744128)
(2183692840, 2349088968, 9183842, 675422214)
(2183692840, 2349088968, 648691712, 1744970754)
(2183692840, 76335168, 1252262976, 671252608)
(2183692840, 76335168, 1117824002, 537272514)
(2183692840, 76335168, 213926436, 134258818)
(2183692840, 76335168, 549618212, 604135554)
(2183692840, 76335168, 1310739456, 67428418)
(2183692840, 76335168, 138676836, 604422208)
(2183692840, 76335168, 1646431232, 671490114)
(2183692840, 76335168, 4237862, 738353154)
(2183692840, 2160348168, 1145309856, 545425408)
(2183692840, 2160348168, 4498082, 1686249474)
(2183692840, 2160348168, 35671236, 8431618)
(2183692840, 2160348168, 572703872, 545398854)
(2183692840, 2160348168, 1310739456, 1677885508)
(2183692840, 2160348168, 138676836, 1140891718)
(2183692840, 2160348168, 675709472, 1677862914)
(2183692840, 2160348168, 169927682, 537012294)
