(673720360, 1377837138, 545280130, 91587072)
(673720360, 1377837138, 754998530, 117801072)
(673720360, 1377837138, 1971353600, 85983272)
(673720360, 1377837138, 2013296000, 122683992)
(673720360, 1377837138, 421793952, 1485328384)
(673720360, 1377837138, 286167042, 1485328384)
(673720360, 1377837138, 220364834, 1485328384)
(673720360, 1377837138, 1778443012, 21266632)
(673720360, 1377837138, 1074282884, 56887904)
(673720360, 1377862920, 547418240, 89465346)
(673720360, 1377862920, 8003584, 2152761560)
(673720360, 1377862920, 10680320, 2152761560)
(673720360, 1377862920, 545642240, 91227522)
(673720360, 1377862920, 3491897424, 2152761560)
(673720360, 1377862920, 3489990480, 2152761560)
(673720360, 1484793090, 134893576, 554242)
(673720360, 1484793090, 173148170, 554242)
(673720360, 1484793090, 47189840, 1485328384)
(673720360, 1484793090, 83894440, 554242)
(673720360, 1484793090, 2781184, 1485328384)
(673720360, 1484793090, 15902720, 1485328384)
(673720360, 1484793090, 141723650, 554242)
(673720360, 1484793090, 47327240, 1485328384)
(673720360, 1484793090, 136454280, 1485328384)
(673720360, 1484793090, 1344283344, 554242)
(673720360, 1484793090, 134547336, 1485328384)
(673720360, 446955840, 6828544, 1485328384)
(673720360, 446955840, 11594240, 1485328384)
(673720360, 446955840, 136323720, 1485328384)
(673720360, 446955840, 134677896, 1485328384)
(673720360, 268738890, 3695104, 2152761560)
(673720360, 268738890, 14727680, 2152761560)
(673720360, 268738890, 3491766864, 2152761560)
(673720360, 268738890, 3490121040, 2152761560)
(673720360, 41952600, 1426195744, 5385986)
(673720360, 41952600, 7350784, 1485328384)
(673720360, 41952600, 11072000, 1485328384)
(673720360, 41952600, 218112544, 5385986)
(673720360, 41952600, 136323720, 1485328384)
(673720360, 41952600, 134677896, 1485328384)
(673720360, 136349010, 2128384, 2152761560)
(673720360, 136349010, 16294400, 2152761560)
(673720360, 136349010, 709886090, 84050168)
(673720360, 136349010, 1917976658, 84050168)
(673720360, 136349010, 3491766864, 2152761560)
(673720360, 136349010, 3490121040, 2152761560)
(673720360, 1241817360, 6436864, 2152761560)
(673720360, 1241817360, 12247040, 2152761560)
(673720360, 1241817360, 3491897424, 2152761560)
(673720360, 1241817360, 3489990480, 2152761560)
(673720360, 1084490010, 3303424, 1485328384)
(673720360, 1084490010, 15380480, 1485328384)
(673720360, 1084490010, 136454280, 1485328384)
(673720360, 1084490010, 134547336, 1485328384)
(673720360, 809648688, 1894838384, 5277784)
(673720360, 809648688, 2164263936, 22054104)
(673720360, 809648688, 17302656, 1485328384)
(673720360, 809648688, 27395114, 57675376)
(673720360, 809648688, 285741188, 1485328384)
(673720360, 809648688, 421695526, 1485328384)
(673720360, 809648688, 153093280, 1485328384)
(673720360, 809648688, 2148704320, 1485328384)
(673720360, 809648688, 17466370, 1485328384)
(673720360, 809648688, 2688581650, 1485328384)
(673720360, 809648688, 559457360, 1485328384)
(673720360, 809648688, 2167406652, 23103716)
(673720360, 809648688, 26347542, 54526540)
(673720360, 809648688, 1443418880, 24153328)
(673720360, 809648688, 1082273920, 51479652)
(673720360, 809648688, 1291992320, 23168532)
(673720360, 809648688, 1904245760, 18875432)
(673720360, 809648688, 2080403840, 55576152)
(673720360, 809648688, 421531812, 1485328384)
(673720360, 809648688, 285904902, 1485328384)
(673720360, 809648688, 153256994, 1485328384)
(673720360, 809648688, 1778705152, 21004492)
(673720360, 809648688, 1074545024, 56625764)
(673720360, 335594280, 1619046560, 588448836)
(673720360, 335594280, 538443874, 2152761560)
(673720360, 335594280, 1619040290, 2152761560)
(673720360, 335594280, 1182904580, 85067232)
(673720360, 335594280, 2957000754, 2152761560)
(673720360, 335594280, 2520858900, 2152761560)
(673720360, 1015169280, 1208487946, 1678381312)
(673720360, 1015169280, 135400010, 1678381312)
(673720360, 1015169280, 114297680, 1485328384)
(673720360, 1015169280, 555746440, 1678381312)
(673720360, 1015169280, 1611141154, 1485328384)
(673720360, 1015169280, 546343010, 1485328384)
(673720360, 1015169280, 135432290, 1678381312)
(673720360, 1015169280, 546310730, 1485328384)
(673720360, 1015169280, 671088810, 1485328384)
(673720360, 1015169280, 843071664, 1678381312)
(673720360, 1015169280, 234946956, 1485328384)
(673720360, 415236900, 570953824, 1485328384)
(673720360, 415236900, 1653639200, 1485328384)
(673720360, 415236900, 704643240, 1485328384)
(673720360, 415236900, 201392526, 1485328384)
(673720360, 809664780, 1645740064, 2152761560)
(673720360, 809664780, 578852960, 2152761560)
(673720360, 809664780, 2990555184, 2152761560)
(673720360, 809664780, 2487304470, 2152761560)
(673720360, 616563480, 354436354, 638716226)
(673720360, 616563480, 571476064, 1485328384)
(673720360, 616563480, 1653116960, 1485328384)
(673720360, 616563480, 723518464, 638716226)
(673720360, 616563480, 704643240, 1485328384)
(673720360, 616563480, 201392526, 1485328384)
(673720360, 205685040, 135406280, 23102618)
(673720360, 205685040, 1644173344, 2152761560)
(673720360, 205685040, 580419680, 2152761560)
(673720360, 205685040, 273834578, 23102618)
(673720360, 205685040, 2990555184, 2152761560)
(673720360, 205685040, 2487304470, 2152761560)
(673720360, 671138580, 536877154, 2152761560)
(673720360, 671138580, 1620607010, 2152761560)
(673720360, 671138580, 2957000754, 2152761560)
(673720360, 671138580, 2520858900, 2152761560)
(673720360, 8536380, 1611663394, 1485328384)
(673720360, 8536380, 545820770, 1485328384)
(673720360, 8536380, 671088810, 1485328384)
(673720360, 8536380, 234946956, 1485328384)
(673720360, 308305938, 1894838384, 5277784)
(673720360, 308305938, 2063660544, 1485328384)
(673720360, 308305938, 1369592874, 553790466)
(673720360, 308305938, 1359500416, 1485328384)
(673720360, 308305938, 599794252, 554838038)
(673720360, 308305938, 2168457284, 17858716)
(673720360, 308305938, 63966800, 16909322)
(673720360, 308305938, 2685435970, 541067418)
(673720360, 308305938, 2164392970, 22187218)
(673720360, 308305938, 2151850000, 1190088)
(673720360, 308305938, 2706383960, 553692288)
(673720360, 308305938, 1124647428, 1485328384)
(673720360, 308305938, 1761632388, 1485328384)
(673720360, 308305938, 1393088000, 1485328384)
(673720360, 308305938, 1619005570, 2701337606)
(673720360, 308305938, 1828723970, 2701337606)
(673720360, 308305938, 2030072960, 1485328384)
(673720360, 308305938, 1954576640, 1485328384)
(673720360, 308305938, 405016992, 17956894)
(673720360, 308305938, 269390082, 554739860)
(673720360, 308305938, 203587874, 16811144)
(673720360, 308305938, 1795219972, 1485328384)
(673720360, 308305938, 1091059844, 1485328384)
(673720360, 2519220480, 813752480, 2148638798)
(673720360, 2519220480, 201466760, 1485328384)
(673720360, 2519220480, 3289527104, 1485328384)
(673720360, 2519220480, 3289520960, 2148638798)
(673720360, 2519220480, 344124160, 1485328384)
(673720360, 2519220480, 279037956, 1485328384)
(673720360, 335571330, 1377325120, 1143058702)
(673720360, 335571330, 403193866, 238133572)
(673720360, 335571330, 203424160, 16909322)
(673720360, 335571330, 403193890, 2152761560)
(673720360, 335571330, 3291484480, 1485328384)
(673720360, 335571330, 203424136, 1485328384)
(673720360, 335571330, 138577970, 2152761560)
(673720360, 335571330, 134455460, 86091022)
(673720360, 335571330, 81824016, 1485328384)
(673720360, 335571330, 277471236, 112197962)
(673720360, 335571330, 12823060, 1485328384)
(673720360, 308283780, 3222286660, 1485328384)
(673720360, 308283780, 134226316, 1485328384)
(673720360, 308283780, 8448276, 1485328384)
(673720360, 308283780, 77842960, 1485328384)
(673720360, 2420646150, 136446860, 1485328384)
(673720360, 2420646150, 3224507204, 1485328384)
(673720360, 2420646150, 283282180, 1485328384)
(673720360, 2420646150, 348235776, 1485328384)
(673720360, 105390480, 1159730434, 1485328384)
(673720360, 105390480, 3291484480, 1485328384)
(673720360, 105390480, 203424136, 1485328384)
(673720360, 105390480, 1090631174, 1485328384)
(673720360, 105390480, 346603776, 1485328384)
(673720360, 105390480, 277602820, 1485328384)
(673720360, 2220886290, 201466760, 1485328384)
(673720360, 2220886290, 3289527104, 1485328384)
(673720360, 2220886290, 646480160, 1485328384)
(673720360, 2220886290, 1079128658, 1485328384)
(673720360, 2220886290, 80388880, 1485328384)
(673720360, 2220886290, 15302676, 1485328384)
(673720360, 2181064980, 136446860, 1485328384)
(673720360, 2181064980, 3224507204, 1485328384)
(673720360, 2181064980, 11191060, 1485328384)
(673720360, 2181064980, 76144656, 1485328384)
(673720360, 2638230, 3222286660, 1485328384)
(673720360, 2638230, 134226316, 1485328384)
(673720360, 2638230, 281583876, 1485328384)
(673720360, 2638230, 350978560, 1485328384)
(579347080, 4026593280, 1998716928, 35785386)
(579347080, 4026593280, 763887616, 35785386)
(579347080, 4026593280, 1426072098, 1485328384)
(579347080, 4026593280, 83896456, 1485328384)
(579347080, 4026593280, 857883648, 1485328384)
(579347080, 4026593280, 553651336, 1485328384)
(579347080, 4026593280, 285238818, 35785386)
(579347080, 4026593280, 159917056, 35785386)
(579347080, 4026593280, 119697408, 1485328384)
(579347080, 4026593280, 620778018, 35785386)
(579347080, 4026593280, 1126315008, 35785386)
(579347080, 4026593280, 1627395618, 1485328384)
(579347080, 4026593280, 41406464, 1485328384)
(579347080, 4026593280, 2153075234, 35785386)
(579347080, 4026593280, 3258126404, 35785386)
(579347080, 4026593280, 1074893414, 1485328384)
(579347080, 1352683680, 3716677632, 47319642)
(579347080, 1352683680, 3614572544, 47319642)
(579347080, 1352683680, 1426098312, 47319642)
(579347080, 1352683680, 1431339554, 47319642)
(579347080, 1352683680, 285265032, 47319642)
(579347080, 1352683680, 322094144, 47319642)
(579347080, 1352683680, 2575844352, 47319642)
(579347080, 1352683680, 2433762914, 47319642)
(579347080, 1352683680, 168427760, 1485328384)
(579347080, 1352683680, 117624944, 1485328384)
(579347080, 1352683680, 10488410, 1485328384)
(579347080, 1352683680, 2233487954, 1485328384)
(579347080, 1352683680, 46270520, 1485328384)
(579347080, 1352683680, 3275887664, 1485328384)
(579347080, 1352683680, 141034130, 1485328384)
(579347080, 1352683680, 1096848914, 1485328384)
(579347080, 1352683680, 658160, 2231405960)
(579347080, 1352683680, 3489793904, 2231405960)
(579347080, 1352683680, 178258010, 2231405960)
(579347080, 1352683680, 1377862994, 2231405960)
(579347080, 1352683680, 146932280, 2231405960)
(579347080, 1352683680, 339919664, 2231405960)
(579347080, 1352683680, 40372370, 2231405960)
(579347080, 1352683680, 2522890514, 2231405960)
(579347080, 1352683680, 1569226752, 47319642)
(579347080, 1352683680, 3573549192, 47319642)
(579347080, 1352683680, 2432715912, 47319642)
(579347080, 1352683680, 428393472, 47319642)
(579347080, 1352683680, 142738040, 2231405960)
(579347080, 1352683680, 679804936, 2231405960)
(579347080, 1352683680, 36178130, 2231405960)
(579347080, 1352683680, 862336, 2231405960)
(579347080, 1352683680, 4852400, 2231405960)
(579347080, 1352683680, 537462916, 2231405960)
(579347080, 1352683680, 182452250, 2231405960)
(579347080, 1352683680, 142680076, 2231405960)
(579347080, 1352683680, 537200776, 47319642)
(579347080, 1352683680, 143466496, 47319642)
(579347080, 1352683680, 680067076, 47319642)
(579347080, 1352683680, 75916, 47319642)
(579347080, 1352683680, 42076280, 1485328384)
(579347080, 1352683680, 8726536, 1485328384)
(579347080, 1352683680, 136839890, 1485328384)
(579347080, 1352683680, 671940736, 1485328384)
(579347080, 1352683680, 172622000, 1485328384)
(579347080, 1352683680, 134815876, 1485328384)
(579347080, 1352683680, 14682650, 1485328384)
(579347080, 1352683680, 545327116, 1485328384)
(579347080, 4042260480, 2264954880, 544679936)
(579347080, 4042260480, 1509992960, 41354496)
(579347080, 4042260480, 1509990410, 2231405960)
(579347080, 4042260480, 41952514, 2231405960)
(579347080, 4042260480, 34089090, 2231405960)
(579347080, 4042260480, 2951376, 2231405960)
(579347080, 4042260480, 537396610, 5385552)
(579347080, 1347461280, 755028480, 2147846018)
(579347080, 1347461280, 167836160, 2147846018)
(579347080, 1347461280, 658160, 2231405960)
(579347080, 1347461280, 3489793904, 2231405960)
(579347080, 1347461280, 134402680, 2231405960)
(579347080, 1347461280, 671469576, 2231405960)
(579347080, 1347461280, 3489793400, 2147846018)
(579347080, 808501440, 1258337280, 2248376708)
(579347080, 808501440, 1778424320, 2248376708)
(579347080, 808501440, 40372370, 2231405960)
(579347080, 808501440, 2522890514, 2231405960)
(579347080, 808501440, 1247842330, 2231405960)
(579347080, 808501440, 1208070156, 2231405960)
(579347080, 808501440, 2489336090, 2248376708)
(579347080, 2425380960, 3774881280, 537995366)
(579347080, 2425380960, 973130240, 68223846)
(579347080, 2425380960, 939704840, 2231405960)
(579347080, 2425380960, 612500224, 2231405960)
(579347080, 2425380960, 537528960, 2231405960)
(579347080, 2425380960, 4786356, 2231405960)
(579347080, 2425380960, 67772800, 609225042)
(579347080, 15790080, 2278686720, 2231372378)
(579347080, 15790080, 3715629056, 542444122)
(579347080, 15790080, 10488410, 1485328384)
(579347080, 15790080, 2233487954, 1485328384)
(579347080, 15790080, 42107474, 5277704)
(579347080, 15790080, 1479049810, 1485328384)
(579347080, 15790080, 2014150656, 1485328384)
(579347080, 2689618080, 89162370, 1485328384)
(579347080, 2689618080, 83896456, 1485328384)
(579347080, 2689618080, 168488960, 1485328384)
(579347080, 2689618080, 117579904, 1485328384)
(579347080, 2689618080, 47350274, 1485328384)
(579347080, 2689618080, 42084360, 1485328384)
(579347080, 2689618080, 8718456, 1485328384)
(579347080, 3224383680, 51545280, 1485328384)
(579347080, 3224383680, 553651336, 1485328384)
(579347080, 3224383680, 1745392130, 1485328384)
(579347080, 3224383680, 553649794, 1485328384)
(579347080, 3224383680, 43156034, 1485328384)
(579347080, 3224383680, 545262090, 1485328384)
(579347080, 3224383680, 14747676, 1485328384)
(579347080, 1620086880, 2173699650, 2202143768)
(579347080, 1620086880, 2568504416, 39004252)
(579347080, 1620086880, 46270520, 1485328384)
(579347080, 1620086880, 3275887664, 1485328384)
(579347080, 1620086880, 46301714, 1083464)
(579347080, 1620086880, 441106480, 1485328384)
(579347080, 1620086880, 403300356, 1485328384)
(579347080, 2149613600, 117600288, 85986728)
(579347080, 2149613600, 168435840, 1485328384)
(579347080, 2149613600, 117633024, 1485328384)
(579347080, 2149613600, 622875138, 1485328384)
(579347080, 2149613600, 2768261634, 1485328384)
(579347080, 2149613600, 1124217888, 1485328384)
(579347080, 2149613600, 42084360, 1485328384)
(579347080, 2149613600, 3271701504, 1485328384)
(579347080, 2149613600, 1629492738, 85986728)
(579347080, 2149613600, 1627428354, 1485328384)
(579347080, 2149613600, 1879181088, 1485328384)
(579347080, 2149613600, 4026664704, 2231405960)
(579347080, 2149613600, 1377838338, 85986728)
(579347080, 2149613600, 1375773954, 2231405960)
(579347080, 2149613600, 872563488, 85986728)
(579347080, 2149613600, 872596224, 2231405960)
(579347080, 2149613600, 371220738, 1485328384)
(579347080, 2149613600, 2516607234, 2231405960)
(579347080, 2149613600, 119697408, 1485328384)
(579347080, 2149613600, 620778018, 85986728)
(579347080, 2149613600, 1126315008, 85986728)
(579347080, 2149613600, 1627395618, 1485328384)
(579347080, 2149613600, 1881278208, 85986728)
(579347080, 2149613600, 1375741218, 1485328384)
(579347080, 2149613600, 874660608, 1485328384)
(579347080, 2149613600, 369123618, 85986728)
(579347080, 2149613600, 142934136, 2231405960)
(579347080, 2149613600, 2951376, 2231405960)
(579347080, 2149613600, 4786356, 2231405960)
(579347080, 2149613600, 148963356, 2231405960)
(579347080, 2149613600, 8718456, 1485328384)
(579347080, 2149613600, 137167056, 1485328384)
(579347080, 2149613600, 139002036, 1485328384)
(579347080, 2149613600, 14747676, 1485328384)
(579347080, 3497009280, 2239758930, 1485328384)
(579347080, 3497009280, 545262090, 1485328384)
(579347080, 3497009280, 2768261634, 1485328384)
(579347080, 3497009280, 47350274, 1485328384)
(579347080, 3497009280, 41406464, 1485328384)
(579347080, 3497009280, 2013823490, 1485328384)
(579347080, 3497009280, 1479376976, 1485328384)
(579347080, 1892712480, 117604560, 2181172568)
(579347080, 1892712480, 168480880, 1485328384)
(579347080, 1892712480, 117571824, 1485328384)
(579347080, 1892712480, 42107474, 5277704)
(579347080, 1892712480, 8724994, 39266392)
(579347080, 1892712480, 42076280, 1485328384)
(579347080, 1892712480, 8726536, 1485328384)
(579347080, 280027200, 21005970, 2218789658)
(579347080, 280027200, 1214812690, 1485328384)
(579347080, 280027200, 23070354, 1485328384)
(579347080, 280027200, 46301714, 1083464)
(579347080, 280027200, 579010564, 542181982)
(579347080, 280027200, 14682650, 1485328384)
(579347080, 280027200, 545327116, 1485328384)
(579347080, 2953855200, 2210530320, 1485328384)
(579347080, 2953855200, 42084360, 1485328384)
(579347080, 2953855200, 3271701504, 1485328384)
(579347080, 2953855200, 43156034, 1485328384)
(579347080, 2953855200, 1074893414, 1485328384)
(579347080, 2953855200, 436920320, 1485328384)
(579347080, 2953855200, 407486516, 1485328384)
(579347080, 544264320, 2768263680, 2265415808)
(579347080, 544264320, 2046855680, 2265415808)
(579347080, 544264320, 2233487450, 2265415808)
(579347080, 544264320, 1512079450, 2231405960)
(579347080, 544264320, 44041554, 2231405960)
(579347080, 544264320, 36178130, 2231405960)
(579347080, 544264320, 862336, 2231405960)
(579347080, 2161143840, 251719680, 542451746)
(579347080, 2161143840, 704698880, 89457186)
(579347080, 2161143840, 84549760, 626002002)
(579347080, 2161143840, 537528960, 2231405960)
(579347080, 2161143840, 4026664704, 2231405960)
(579347080, 2161143840, 671273480, 2231405960)
(579347080, 2161143840, 134598776, 2231405960)
(579347080, 3769634880, 1761646080, 540223556)
(579347080, 3769634880, 1241561600, 53675076)
(579347080, 3769634880, 554173570, 22162512)
(579347080, 3769634880, 34089090, 2231405960)
(579347080, 3769634880, 2516607234, 2231405960)
(579347080, 3769634880, 1241559050, 2231405960)
(579347080, 3769634880, 1214353436, 2231405960)
(579347080, 1074835680, 3271572480, 2164360838)
(579347080, 1074835680, 436267520, 2164360838)
(579347080, 1074835680, 3242333240, 2164360838)
(579347080, 1074835680, 407028280, 2231405960)
(579347080, 1074835680, 79823664, 2231405960)
(579347080, 1074835680, 4852400, 2231405960)
(579347080, 1074835680, 537462916, 2231405960)
(579347080, 1509972480, 1998716928, 220333482)
(579347080, 1509972480, 262799360, 536881288)
(579347080, 1509972480, 2022178816, 220333482)
(579347080, 1509972480, 1426072098, 42469888)
(579347080, 1509972480, 83888810, 1485328384)
(579347080, 1509972480, 1342187656, 42469888)
(579347080, 1509972480, 857883648, 42469888)
(579347080, 1509972480, 52563080, 1485328384)
(579347080, 1509972480, 805324936, 42469888)
(579347080, 1509972480, 285238818, 220333482)
(579347080, 1509972480, 159909410, 536881288)
(579347080, 1509972480, 411590656, 220333482)
(579347080, 1509972480, 117600288, 536881288)
(579347080, 1509972480, 252313760, 536881288)
(579347080, 1509972480, 622875138, 1485328384)
(579347080, 1509972480, 94374410, 1485328384)
(579347080, 1509972480, 1124217888, 1485328384)
(579347080, 1509972480, 58854440, 1485328384)
(579347080, 1509972480, 1629492738, 536881288)
(579347080, 1509972480, 153618050, 536881288)
(579347080, 1509972480, 2258688, 536881288)
(579347080, 1509972480, 11144960, 536881288)
(579347080, 1509972480, 570447138, 1485328384)
(579347080, 1509972480, 167773610, 1485328384)
(579347080, 1509972480, 1143091968, 1485328384)
(579347080, 1509972480, 203555720, 1485328384)
(579347080, 1509972480, 1711280418, 536881288)
(579347080, 1509972480, 109578530, 536881288)
(579347080, 1509972480, 1879181088, 536881288)
(579347080, 1509972480, 659360, 536881288)
(579347080, 1509972480, 1377838338, 1485328384)
(579347080, 1509972480, 178259210, 1485328384)
(579347080, 1509972480, 872563488, 1485328384)
(579347080, 1509972480, 209847080, 1485328384)
(579347080, 1509972480, 371220738, 536881288)
(579347080, 1509972480, 103287170, 536881288)
(579347080, 1509972480, 623006208, 1485328384)
(579347080, 1509972480, 117469218, 536881288)
(579347080, 1509972480, 1629623808, 536881288)
(579347080, 1509972480, 1124086818, 1485328384)
(579347080, 1509972480, 1426203168, 1485328384)
(579347080, 1509972480, 1998585858, 536881288)
(579347080, 1509972480, 285369888, 536881288)
(579347080, 1509972480, 857752578, 1485328384)
(579347080, 1509972480, 1377969408, 42469888)
(579347080, 1509972480, 1879050018, 220333482)
(579347080, 1509972480, 371351808, 220333482)
(579347080, 1509972480, 872432418, 42469888)
(579347080, 1509972480, 570578208, 1485328384)
(579347080, 1509972480, 2127618, 536881288)
(579347080, 1509972480, 1711411488, 536881288)
(579347080, 1509972480, 1142960898, 1485328384)
(579347080, 1509972480, 220332680, 1485328384)
(579347080, 1509972480, 126355490, 536881288)
(579347080, 1509972480, 27921920, 536881288)
(579347080, 1509972480, 184550570, 1485328384)
(579347080, 1509972480, 226624040, 1485328384)
(579347080, 1509972480, 120064130, 536881288)
(579347080, 1509972480, 17436320, 536881288)
(579347080, 1509972480, 195036170, 1485328384)
(579347080, 1509972480, 35786120, 1485328384)
(579347080, 1509972480, 41387264, 42469888)
(579347080, 1509972480, 143132450, 536881288)
(579347080, 1509972480, 2153056034, 220333482)
(579347080, 1509972480, 246022400, 536881288)
(579347080, 1509972480, 2251489604, 220333482)
(579347080, 1509972480, 67111850, 1485328384)
(579347080, 1509972480, 68256614, 42469888)
(579347080, 1509972480, 42077480, 1485328384)
(579347080, 1509972480, 136841090, 536881288)
(579347080, 1509972480, 235536800, 536881288)
(579347080, 1509972480, 77597450, 1485328384)
(579347080, 1342853130, 3716677632, 1884333392)
(579347080, 1342853130, 685244416, 2231412048)
(579347080, 1342853130, 1426098312, 626061392)
(579347080, 1342853130, 5253256, 1879068752)
(579347080, 1342853130, 285265032, 1632678992)
(579347080, 1342853130, 537921736, 1346400272)
(579347080, 1342853130, 2575844352, 877715792)
(579347080, 1342853130, 144187456, 2772469008)
(579347080, 1342853130, 83947600, 2231405960)
(579347080, 1342853130, 134750416, 2231405960)
(579347080, 1342853130, 2768261200, 1485328384)
(579347080, 1342853130, 545261656, 1485328384)
(579347080, 1342853130, 3242210320, 1485328384)
(579347080, 1342853130, 12593176, 1485328384)
(579347080, 1342853130, 1631622160, 2231405960)
(579347080, 1342853130, 675807376, 2231405960)
(579347080, 1342853130, 4026533200, 2231405960)
(579347080, 1342853130, 537397456, 2231405960)
(579347080, 1342853130, 1342219600, 1485328384)
(579347080, 1342853130, 142614616, 1485328384)
(579347080, 1342853130, 876658960, 1485328384)
(579347080, 1342853130, 683671576, 1485328384)
(579347080, 1342853130, 2487247120, 2231405960)
(579347080, 1342853130, 4728976, 2231405960)
(579347080, 1342853130, 2147507592, 4031784272)
(579347080, 1342853130, 143185152, 2773512272)
(579347080, 1342853130, 1284018432, 3780129872)
(579347080, 1342853130, 3288340872, 3025166672)
(579347080, 1342853130, 620810320, 2231405960)
(579347080, 1342853130, 84398624, 2231405960)
(579347080, 1342853130, 2231398480, 1485328384)
(579347080, 1342853130, 2267369474, 1485328384)
(579347080, 1342853130, 3779073040, 1485328384)
(579347080, 1342853130, 3238204964, 1485328384)
(579347080, 1342853130, 1094759440, 2231405960)
(579347080, 1342853130, 1126274054, 2231405960)
(579347080, 1342853130, 36164864, 1342206032)
(579347080, 1342853130, 2147833634, 2768274768)
(579347080, 1342853130, 3324186884, 2235606288)
(579347080, 1342853130, 1140953894, 1883262992)
(579347080, 1342853130, 3489670480, 2231405960)
(579347080, 1342853130, 3523675424, 2231405960)
(579347080, 1342853130, 1879082320, 1485328384)
(579347080, 1342853130, 1344636674, 1485328384)
(579347080, 1342853130, 339796240, 1485328384)
(579347080, 1342853130, 369344804, 1485328384)
(579347080, 1342853130, 3024109840, 2231405960)
(579347080, 1342853130, 2485207814, 2231405960)
(579347080, 1515847680, 84541610, 136840448)
(579347080, 1515847680, 8933506, 1476395138)
(579347080, 1515847680, 620920920, 2231405960)
(579347080, 1515847680, 84582410, 2231405960)
(579347080, 1515847680, 7875840, 539100626)
(579347080, 1515847680, 15750400, 542474962)
(579347080, 1515847680, 4026533200, 2231405960)
(579347080, 1515847680, 537397456, 2231405960)
(579347080, 1515847680, 225445160, 5374082)
(579347080, 1515847680, 755007576, 2231405960)
(579347080, 1515847680, 218595880, 2231405960)
(579347080, 1515847680, 142987776, 1343062528)
(579347080, 1515847680, 2287273760, 2231405960)
(579347080, 1347422730, 1436569600, 1384251472)
(579347080, 1347422730, 1351090306, 1384251472)
(579347080, 1347422730, 2231902290, 1384251472)
(579347080, 1347422730, 2773483600, 1384251472)
(579347080, 1347422730, 676332840, 1485328384)
(579347080, 1347422730, 167773610, 1485328384)
(579347080, 1347422730, 167814410, 1485328384)
(579347080, 1347422730, 1384128514, 1485328384)
(579347080, 1347422730, 220202360, 1485328384)
(579347080, 1347422730, 2264952834, 1485328384)
(579347080, 1347422730, 2233815120, 1485328384)
(579347080, 1347422730, 2148335826, 1384251472)
(579347080, 1347422730, 2610440, 1384251472)
(579347080, 303188040, 1367364640, 281035282)
(579347080, 303188040, 277495936, 281035282)
(579347080, 303188040, 2705982480, 281035282)
(579347080, 303188040, 2169513040, 281035282)
(579347080, 303188040, 204480840, 1485328384)
(579347080, 303188040, 203555720, 1485328384)
(579347080, 303188040, 738362120, 1485328384)
(579347080, 303188040, 813842944, 1485328384)
(579347080, 303188040, 224396600, 1485328384)
(579347080, 303188040, 3775010304, 1485328384)
(579347080, 303188040, 3242267700, 1485328384)
(579347080, 303188040, 2152398996, 281035282)
(579347080, 303188040, 1140953390, 281035282)
(579347080, 404243010, 19530890, 201851168)
(579347080, 404243010, 1082790016, 402800768)
(579347080, 404243010, 21013530, 2231405960)
(579347080, 404243010, 554337290, 2231405960)
(579347080, 404243010, 605555040, 71442866)
(579347080, 404243010, 1150292320, 39035092)
(579347080, 404243010, 2487247120, 2231405960)
(579347080, 404243010, 4728976, 2231405960)
(579347080, 404243010, 221250920, 1179842)
(579347080, 404243010, 155231256, 2231405960)
(579347080, 404243010, 186745870, 2231405960)
(579347080, 404243010, 1250004996, 302628868)
(579347080, 404243010, 2385576260, 2231405960)
(579347080, 5921280, 252354560, 2231405960)
(579347080, 5921280, 33714304, 2231405960)
(579347080, 5921280, 622875138, 2186740226)
(579347080, 5921280, 94374410, 124911696)
(579347080, 5921280, 1428162338, 2239045632)
(579347080, 5921280, 3523355904, 2231405960)
(579347080, 5921280, 3489990000, 2231405960)
(579347080, 173035530, 117600288, 621119528)
(579347080, 173035530, 83906800, 621119528)
(579347080, 173035530, 2768261200, 1485328384)
(579347080, 173035530, 545261656, 1485328384)
(579347080, 173035530, 86005538, 621119528)
(579347080, 173035530, 671647056, 1485328384)
(579347080, 173035530, 137201410, 1485328384)
(579347080, 1209143880, 3242210320, 1485328384)
(579347080, 1209143880, 12593176, 1485328384)
(579347080, 1209143880, 1629492738, 18983948)
(579347080, 1209143880, 1096815760, 18983948)
(579347080, 1209143880, 1193415968, 18983948)
(579347080, 1209143880, 206086416, 1485328384)
(579347080, 1209143880, 235634980, 1485328384)
(579347080, 1108875330, 1124217888, 2182283846)
(579347080, 1108875330, 58854440, 22021746)
(579347080, 1108875330, 688424450, 2231405960)
(579347080, 1108875330, 1610617474, 2231405960)
(579347080, 1108875330, 388121888, 2702247012)
(579347080, 1108875330, 3019916034, 2231405960)
(579347080, 1108875330, 2489401620, 2231405960)
(579347080, 1476941832, 1437204480, 3495241506)
(579347080, 1476941832, 1426063530, 576553088)
(579347080, 1476941832, 287458440, 1680068)
(579347080, 1476941832, 294143010, 3056812356)
(579347080, 1476941832, 1428291720, 2809614336)
(579347080, 1476941832, 1434976290, 6136448)
(579347080, 1476941832, 296371200, 572096708)
(579347080, 1476941832, 285230250, 3239130726)
(579347080, 1476941832, 1426194600, 1478493442)
(579347080, 1476941832, 1437073410, 8390664)
(579347080, 1476941832, 294274080, 8390664)
(579347080, 1476941832, 287327370, 469909792)
(579347080, 1476941832, 1350586496, 134742144)
(579347080, 1476941832, 1435107360, 218255392)
