(178260640, 738470916, 412615168, 2290122760)
(178260640, 738470916, 3489924688, 2290122760)
(178260640, 738470916, 268962448, 2290122760)
(178260640, 738470916, 1376027728, 1145851076)
(178260640, 738470916, 444596248, 1145851076)
(178260640, 738470916, 339788308, 2290122760)
(178260640, 738470916, 411042328, 1145851076)
(178260640, 738470916, 2520793108, 1145851076)
(178260640, 738470916, 302516368, 2290122760)
(178260640, 738470916, 554371232, 2290122760)
(178260640, 738470916, 3846635552, 2290122760)
(178260640, 738470916, 161554442, 1145851076)
(178260640, 738470916, 1164288002, 1145851076)
(178260640, 738470916, 553895012, 2290122760)
(178260640, 738470916, 696451112, 1145851076)
(178260640, 738470916, 2166449222, 1145851076)
(178260640, 738470916, 19474562, 2290122760)
(178260640, 738470916, 682295552, 2290122760)
(178260640, 738470916, 3760653632, 2290122760)
(178260640, 738470916, 76202, 1145851076)
(178260640, 738470916, 1074111842, 1145851076)
(178260640, 738470916, 610517252, 2290122760)
(178260640, 738470916, 539167112, 1145851076)
(178260640, 738470916, 2218877222, 1145851076)
(178260640, 738470916, 143204642, 2290122760)
(178260640, 2526412800, 202147976, 2451049478)
(178260640, 2526412800, 1086851200, 2451049478)
(178260640, 2526412800, 606347810, 18964672)
(178260640, 2526412800, 473210890, 2451049478)
(178260640, 2526412800, 1357914114, 2451049478)
(178260640, 2526412800, 403883084, 18964672)
(178260640, 336888450, 3301195840, 412221960)
(178260640, 336888450, 8931520, 269665860)
(178260640, 336888450, 1179009088, 553767024)
(178260640, 336888450, 3829662240, 940720232)
(178260640, 336888450, 537397920, 814908452)
(178260640, 336888450, 34097344, 2417021520)
(178260640, 303203460, 3233825860, 445644810)
(178260640, 303203460, 2349122636, 1448378370)
(178260640, 303203460, 1077954118, 1096921104)
(178260640, 303203460, 1078463104, 3528495120)
(178260640, 303203460, 2183160900, 1483743242)
(178260640, 303203460, 36186240, 347381762)
(178260640, 2425357830, 134777996, 2484996608)
(178260640, 2425357830, 3427042316, 2484996608)
(178260640, 2425357830, 572662820, 1631649952)
(178260640, 2425357830, 1549041674, 1631649952)
(178260640, 2425357830, 940737580, 2484996608)
(178260640, 2425357830, 814891104, 2484996608)
(178260640, 2248443396, 1711407204, 673194152)
(178260640, 2248443396, 1142956614, 76418054)
(178260640, 2248443396, 1648493604, 673194152)
(178260640, 2248443396, 1080043014, 76418054)
(178260640, 2248443396, 1074268864, 76418054)
(178260640, 2248443396, 1249902664, 673194152)
(178260640, 2248443396, 146817544, 673194152)
(178260640, 2248443396, 38291584, 76418054)
(178260640, 2248443396, 1078463104, 76418054)
(178260640, 2248443396, 1254096904, 673194152)
(178260640, 2248443396, 142623304, 673194152)
(178260640, 2248443396, 34097344, 76418054)
(178260640, 75891846, 3292841028, 526464)
(178260640, 75891846, 3360162948, 1417056306)
(178260640, 75891846, 1086360588, 271766646)
(178260640, 75891846, 143180868, 1682350082)
(178260640, 75891846, 2147503308, 537060422)
(178260640, 75891846, 71878788, 526464)
(178260640, 75891846, 2361409548, 1074037824)
(178260640, 75891846, 3297249348, 879816756)
(178260640, 75891846, 1275101388, 1882502256)
(178260640, 75891846, 3234335748, 808514676)
(178260640, 75891846, 1212187788, 1953804336)
(178260640, 75891846, 576708, 526464)
(178260640, 75891846, 2290107468, 1145339904)
(178260640, 75891846, 214482948, 1611048002)
(178260640, 75891846, 2218805388, 608362502)
(178260640, 75891846, 3423076548, 1345754226)
(178260640, 75891846, 1149274188, 343068726)
(178260640, 75891846, 4101373952, 526464)
(178260640, 75891846, 951713792, 526464)
(178260640, 75891846, 1414832162, 3435447372)
(178260640, 75891846, 269494442, 3435447372)
(178260640, 75891846, 808633412, 526464)
(178260640, 75891846, 808585352, 3435447372)
(178260640, 75891846, 2416993382, 3435447372)
(178260640, 75891846, 412622882, 526464)
(178260640, 75891846, 134885552, 2486477830)
(178260640, 75891846, 547362842, 1884438624)
(178260640, 75891846, 8534072, 1349541954)
(178260640, 75891846, 673714322, 3021374500)
(178260640, 75891846, 12204032, 4030906480)
(178260640, 75891846, 672141482, 337912854)
(178260640, 75891846, 137506952, 872809524)
(178260640, 75891846, 546838562, 3496009810)
(178260640, 75891846, 4026926192, 526464)
(178260640, 75891846, 805963952, 526464)
(178260640, 75891846, 1344578642, 3435447372)
(178260640, 75891846, 413147162, 3435447372)
(178260640, 75891846, 876789812, 526464)
(178260640, 75891846, 948043832, 3435447372)
(178260640, 75891846, 2489344022, 3435447372)
(178260640, 75891846, 271067282, 526464)
(178260640, 75891846, 4099276832, 526464)
(178260640, 75891846, 807012512, 526464)
(178260640, 75891846, 1416929282, 3435447372)
(178260640, 75891846, 414195722, 3435447372)
(178260640, 75891846, 806536292, 526464)
(178260640, 75891846, 949092392, 3435447372)
(178260640, 75891846, 2419090502, 3435447372)
(178260640, 75891846, 272115842, 526464)
(178260640, 75891846, 11155472, 4031955040)
(178260640, 75891846, 671092922, 338961414)
(178260640, 75891846, 136458392, 873858084)
(178260640, 75891846, 545790002, 3497058370)
(178260640, 75891846, 135934112, 2485429270)
(178260640, 75891846, 548411402, 1883390064)
(178260640, 75891846, 9582632, 1348493394)
(178260640, 75891846, 674762882, 3020325940)
(178260640, 75891846, 4029023312, 526464)
(178260640, 75891846, 950665232, 526464)
(178260640, 75891846, 1342481522, 3435447372)
(178260640, 75891846, 268445882, 3435447372)
(178260640, 75891846, 878886932, 526464)
(178260640, 75891846, 807536792, 3435447372)
(178260640, 75891846, 2487246902, 3435447372)
(178260640, 75891846, 411574322, 526464)
(178260640, 35034240, 3234088000, 2416840208)
(178260640, 35034240, 13125760, 2416840208)
(178260640, 35034240, 1078216258, 1610678752)
(178260640, 35034240, 1476691034, 1610678752)
(178260640, 35034240, 818036784, 2416840208)
(178260640, 35034240, 1006796860, 2416840208)
(178260640, 2157188610, 135040136, 444596250)
(178260640, 2157188610, 1082656960, 1376027730)
(178260640, 2157188610, 572924960, 1076998464)
(178260640, 2157188610, 1074268864, 3524300880)
(178260640, 2157188610, 36186240, 279225362)
(178260640, 2157188610, 2254462980, 1478500442)
(178260640, 2257719300, 201885836, 411173400)
(178260640, 2257719300, 3422848076, 339919380)
(178260640, 2257719300, 606085670, 542232864)
(178260640, 2257719300, 537397920, 880967732)
(178260640, 2257719300, 3758360160, 943865912)
(178260640, 2257719300, 38291584, 2421215760)
(178260640, 68194950, 3300933700, 2517108758)
(178260640, 68194950, 2353316876, 2517108758)
(178260640, 68194950, 1178746948, 6381952)
(178260640, 68194950, 1352671314, 2517108758)
(178260640, 68194950, 405054490, 2517108758)
(178260640, 68194950, 474136604, 6381952)
(178260640, 1811966976, 967442432, 71830720)
(178260640, 1811966976, 4117102592, 71830720)
(178260640, 1811966976, 285223082, 71830720)
(178260640, 1811966976, 1430560802, 71830720)
(178260640, 1811966976, 824313992, 71830720)
(178260640, 1811966976, 824362052, 3364143116)
(178260640, 1811966976, 428351522, 71830720)
(178260640, 1811966976, 2432722022, 3364143116)
(178260640, 1811966976, 805964192, 71830720)
(178260640, 1811966976, 4026926432, 71830720)
(178260640, 1811966976, 413147402, 71830720)
(178260640, 1811966976, 1344578882, 71830720)
(178260640, 1811966976, 948044072, 71830720)
(178260640, 1811966976, 876790052, 3364143116)
(178260640, 1811966976, 271067522, 71830720)
(178260640, 1811966976, 2489344262, 3364143116)
(178260640, 1811966976, 822741152, 71830720)
(178260640, 1811966976, 4115005472, 71830720)
(178260640, 1811966976, 429924362, 71830720)
(178260640, 1811966976, 1432657922, 71830720)
(178260640, 1811966976, 964821032, 71830720)
(178260640, 1811966976, 822264932, 3364143116)
(178260640, 1811966976, 287844482, 71830720)
(178260640, 1811966976, 2434819142, 3364143116)
(178260640, 1811966976, 950665472, 71830720)
(178260640, 1811966976, 4029023552, 71830720)
(178260640, 1811966976, 268446122, 71830720)
(178260640, 1811966976, 1342481762, 71830720)
(178260640, 1811966976, 807537032, 71830720)
(178260640, 1811966976, 878887172, 3364143116)
(178260640, 1811966976, 411574562, 71830720)
(178260640, 1811966976, 2487247142, 3364143116)
(178260640, 1149387906, 461897728, 2361427016)
(178260640, 1149387906, 3611557888, 2361427016)
(178260640, 1149387906, 285215368, 2361427016)
(178260640, 1149387906, 1430553088, 2361427016)
(178260640, 1149387906, 318769288, 2361427016)
(178260640, 1149387906, 318817348, 1074546820)
(178260640, 1149387906, 428343808, 2361427016)
(178260640, 1149387906, 2432714308, 1074546820)
(178260640, 1149387906, 268962688, 2361427016)
(178260640, 1149387906, 3489924928, 2361427016)
(178260640, 1149387906, 444596488, 2361427016)
(178260640, 1149387906, 1376027968, 2361427016)
(178260640, 1149387906, 411042568, 2361427016)
(178260640, 1149387906, 339788548, 1074546820)
(178260640, 1149387906, 302516608, 2361427016)
(178260640, 1149387906, 2520793348, 1074546820)
(178260640, 1149387906, 3830906912, 2361427016)
(178260640, 1149387906, 538642592, 2361427016)
(178260640, 1149387906, 1148559362, 2361427016)
(178260640, 1149387906, 145825802, 2361427016)
(178260640, 1149387906, 680722472, 2361427016)
(178260640, 1149387906, 538166372, 1074546820)
(178260640, 1149387906, 3745922, 2361427016)
(178260640, 1149387906, 2150720582, 1074546820)
(178260640, 1149387906, 3760653392, 2361427016)
(178260640, 1149387906, 682295312, 2361427016)
(178260640, 1149387906, 1074111602, 2361427016)
(178260640, 1149387906, 75962, 2361427016)
(178260640, 1149387906, 539166872, 2361427016)
(178260640, 1149387906, 610517012, 1074546820)
(178260640, 1149387906, 143204402, 2361427016)
(178260640, 1149387906, 2218876982, 1074546820)
(178260640, 549724356, 3580100608, 2218822856)
(178260640, 549724356, 430440448, 2218822856)
(178260640, 549724356, 1430552608, 1217150980)
(178260640, 549724356, 285214888, 1217150980)
(178260640, 549724356, 287360068, 2218822856)
(178260640, 549724356, 287312008, 1217150980)
(178260640, 549724356, 2432713828, 1217150980)
(178260640, 549724356, 428343328, 2218822856)
(178260640, 549724356, 3489924448, 2218822856)
(178260640, 549724356, 268962208, 2218822856)
(178260640, 549724356, 1344570688, 1217150980)
(178260640, 549724356, 413139208, 1217150980)
(178260640, 549724356, 339788068, 2218822856)
(178260640, 549724356, 411042088, 1217150980)
(178260640, 549724356, 2489336068, 1217150980)
(178260640, 549724356, 271059328, 2218822856)
(178260640, 549724356, 538643072, 2218822856)
(178260640, 549724356, 3830907392, 2218822856)
(178260640, 549724356, 177283082, 1217150980)
(178260640, 549724356, 1180016642, 1217150980)
(178260640, 549724356, 538166852, 2218822856)
(178260640, 549724356, 680722952, 1217150980)
(178260640, 549724356, 2182177862, 1217150980)
(178260640, 549724356, 35203202, 2218822856)
(178260640, 549724356, 713752592, 2218822856)
(178260640, 549724356, 3792110672, 2218822856)
(178260640, 549724356, 76442, 1217150980)
(178260640, 549724356, 1074112082, 1217150980)
(178260640, 549724356, 641974292, 2218822856)
(178260640, 549724356, 570624152, 1217150980)
(178260640, 549724356, 2218877462, 1217150980)
(178260640, 549724356, 143204882, 2218822856)
(178260640, 138807366, 4148559872, 214434880)
(178260640, 138807366, 998899712, 214434880)
(178260640, 138807366, 1430561282, 3221538956)
(178260640, 138807366, 285223562, 3221538956)
(178260640, 138807366, 855819332, 214434880)
(178260640, 138807366, 855771272, 3221538956)
(178260640, 138807366, 2432722502, 3221538956)
(178260640, 138807366, 428352002, 214434880)
(178260640, 138807366, 4026926912, 214434880)
(178260640, 138807366, 805964672, 214434880)
(178260640, 138807366, 1376036162, 3221538956)
(178260640, 138807366, 444604682, 3221538956)
(178260640, 138807366, 876790532, 214434880)
(178260640, 138807366, 948044552, 3221538956)
(178260640, 138807366, 2520801542, 3221538956)
(178260640, 138807366, 302524802, 214434880)
(178260640, 138807366, 4115005952, 214434880)
(178260640, 138807366, 822741632, 214434880)
(178260640, 138807366, 1464115202, 3221538956)
(178260640, 138807366, 461381642, 3221538956)
(178260640, 138807366, 822265412, 214434880)
(178260640, 138807366, 964821512, 3221538956)
(178260640, 138807366, 2466276422, 3221538956)
(178260640, 138807366, 319301762, 214434880)
(178260640, 138807366, 4060480832, 214434880)
(178260640, 138807366, 982122752, 214434880)
(178260640, 138807366, 1342482242, 3221538956)
(178260640, 138807366, 268446602, 3221538956)
(178260640, 138807366, 910344452, 214434880)
(178260640, 138807366, 838994312, 3221538956)
(178260640, 138807366, 2487247622, 3221538956)
(178260640, 138807366, 411575042, 214434880)
(178260640, 4199546880, 1086883976, 18942982)
(178260640, 4199546880, 202115200, 18942982)
(178260640, 4199546880, 1080173090, 18942982)
(178260640, 4199546880, 1357946890, 18942982)
(178260640, 4199546880, 473178114, 18942982)
(178260640, 4199546880, 814793804, 18942982)
(178260640, 1347463680, 3301228616, 159580200)
(178260640, 1347463680, 8964296, 17024100)
(178260640, 1347463680, 2253410, 17011764)
(178260640, 1347463680, 4115988480, 940752992)
(178260640, 1347463680, 823724160, 814875692)
(178260640, 1347463680, 2435932226, 2417006100)
(178260640, 839960640, 202115200, 161546250)
(178260640, 839960640, 1086883976, 1164279810)
(178260640, 839960640, 1650589730, 86347794)
(178260640, 839960640, 4048748576, 2517930000)
(178260640, 839960640, 286861440, 347349002)
(178260640, 839960640, 2433836100, 1483776002)
(178260640, 2551210560, 8964296, 84346912)
(178260640, 2551210560, 3301228616, 84346912)
(178260640, 2551210560, 572670050, 84346912)
(178260640, 2551210560, 1423220744, 84346912)
(178260640, 2551210560, 814923880, 84346912)
(178260640, 2551210560, 940704804, 84346912)
(178260640, 201744576, 3435429888, 2433813152)
(178260640, 201744576, 3292825728, 1682833408)
(178260640, 201744576, 143165568, 1682833408)
(178260640, 201744576, 1414799402, 2417000480)
(178260640, 201744576, 840075392, 1682833408)
(178260640, 201744576, 840057932, 1682833408)
(178260640, 201744576, 412622882, 269503716)
(178260640, 201744576, 1448353802, 2450554880)
(178260640, 201744576, 949125152, 2433813152)
(178260640, 201744576, 806503532, 2433813152)
(178260640, 201744576, 303573122, 445662276)
(178260640, 201756720, 3292809280, 2495479808)
(178260640, 201756720, 143149120, 2495479808)
(178260640, 201756720, 1147420738, 1799421952)
(178260640, 201756720, 1414824074, 1799421952)
(178260640, 201756720, 840058944, 2495479808)
(178260640, 201756720, 840074380, 2495479808)
(178260640, 612649026, 1288437768, 10378)
(178260640, 612649026, 143165568, 1145348098)
(178260640, 612649026, 1145833608, 1467318272)
(178260640, 612649026, 414711808, 1416898690)
(178260640, 612649026, 271598668, 2419105794)
(178260640, 612649026, 412615168, 1414802050)
(178260640, 612649026, 2416985668, 269525514)
(178260640, 612649026, 3846635552, 1557406210)
(178260640, 612649026, 696483872, 2417009154)
(178260640, 612649026, 50931842, 271622154)
(178260640, 612649026, 2197906502, 1559502850)
(178260640, 2216957970, 210534536, 269486250)
(178260640, 2216957970, 1221068800, 1414823970)
(178260640, 2216957970, 637936160, 1094824464)
(178260640, 2216957970, 1223163904, 3494940720)
(178260640, 2216957970, 143139360, 336898562)
(178260640, 2216957970, 2147509860, 1347429002)
(178260640, 1086467076, 143148108, 537004168)
(178260640, 1086467076, 3292808268, 537052228)
(178260640, 1086467076, 543948, 286377572)
(178260640, 1086467076, 446169088, 840060100)
(178260640, 1086467076, 3595829248, 840073224)
(178260640, 1086467076, 1414791208, 2954002464)
(178260640, 1086467076, 412614688, 806505700)
(178260640, 1086467076, 3846636032, 949109860)
(178260640, 1086467076, 554371712, 806518824)
(178260640, 1086467076, 161587202, 2987556864)
(178260640, 1086467076, 2166449222, 982664260)
(178260640, 2147621940, 143164556, 271714440)
(178260640, 2147621940, 3292824716, 271762500)
(178260640, 2147621940, 572532230, 587321424)
(178260640, 2147621940, 715653120, 840076292)
(178260640, 2147621940, 3865313280, 840057032)
(178260640, 2147621940, 143147104, 2419118160)
(178260640, 1749025926, 2290140228, 2469464192)
(178260640, 1749025926, 2147536068, 549958)
(178260640, 1749025926, 3292808268, 549958)
(178260640, 1749025926, 951713792, 1416890496)
(178260640, 1749025926, 269527682, 549958)
(178260640, 1749025926, 1414799882, 549958)
(178260640, 1749025926, 808600652, 2419097600)
(178260640, 1749025926, 807012992, 1557398016)
(178260640, 1749025926, 414228482, 2469464192)
(178260640, 1749025926, 1416896522, 2469464192)
(178260640, 1749025926, 806504012, 2417000960)
(178260640, 136352790, 3225439300, 2425881638)
(178260640, 136352790, 2214905036, 2425881638)
(178260640, 136352790, 1078084708, 151085632)
(178260640, 136352790, 1347430914, 2425881638)
(178260640, 136352790, 336896650, 2425881638)
(178260640, 136352790, 269665484, 151085632)
(178260640, 13003776, 1217135688, 2558591792)
(178260640, 13003776, 1074531528, 71852038)
(178260640, 13003776, 143165568, 71852038)
(178260640, 13003776, 805964432, 1485047376)
(178260640, 13003776, 1344545882, 71852038)
(178260640, 13003776, 413179922, 71852038)
(178260640, 13003776, 876757532, 2415952400)
(178260640, 13003776, 950665232, 1344539856)
(178260640, 13003776, 1342449242, 2558591792)
(178260640, 13003776, 268479122, 2558591792)
(178260640, 13003776, 878854172, 2418049040)
(178260640, 5306880, 1082689736, 2454216848)
(178260640, 5306880, 135007360, 2454216848)
(178260640, 5306880, 1075978850, 69273862)
(178260640, 5306880, 1352704090, 2454216848)
(178260640, 5306880, 405021714, 2454216848)
(178260640, 5306880, 885047324, 69273862)
(178260640, 675562626, 3364127808, 679608328)
(178260640, 675562626, 143165568, 608354308)
(178260640, 675562626, 3221523648, 375505172)
(178260640, 675562626, 3489924208, 805470264)
(178260640, 675562626, 268961968, 1019363380)
(178260640, 675562626, 1375994968, 2986508304)
(178260640, 675562626, 302516368, 1052917780)
(178260640, 675562626, 682295552, 839024664)
(178260640, 675562626, 3760653632, 910313620)
(178260640, 675562626, 109442, 2952953904)
(178260640, 675562626, 2218877702, 876759220)
(178260640, 2857390080, 13158536, 947913240)
(178260640, 2857390080, 3234120776, 876659220)
(178260640, 2857390080, 6447650, 68391204)
(178260640, 2857390080, 658080, 943898672)
(178260640, 2857390080, 3221620320, 880934972)
(178260640, 2857390080, 101189764, 2484113940)
(178260640, 1275207876, 2361442308, 142614538)
(178260640, 1275207876, 3292808268, 1074046018)
(178260640, 1275207876, 2218838148, 1342539632)
(178260640, 1275207876, 268962448, 1485055570)
(178260640, 1275207876, 339755548, 2415960594)
(178260640, 1275207876, 2489335828, 270573594)
(178260640, 1275207876, 271059088, 1487152210)
(178260640, 1275207876, 3792110912, 1344548050)
(178260640, 1275207876, 570657152, 2418057234)
(178260640, 1275207876, 2218877222, 1342451410)
(178260640, 1275207876, 143204642, 268476954)
(178260640, 3356504640, 1082689736, 444604440)
(178260640, 3356504640, 135007360, 1376035920)
(178260640, 3356504640, 1646395490, 3511554)
(178260640, 3356504640, 790144, 2450822160)
(178260640, 3356504640, 36178050, 1478533202)
(178260640, 3356504640, 2254454790, 279192602)
(178260640, 1686112326, 214450188, 2594242832)
(178260640, 1686112326, 71846028, 1611531328)
(178260640, 1686112326, 3292808268, 1611531328)
(178260640, 1686112326, 1376003162, 2449506320)
(178260640, 1686112326, 876757052, 1611531328)
(178260640, 1686112326, 948076592, 1611531328)
(178260640, 1686112326, 302524562, 515915796)
(178260640, 1686112326, 1342448762, 2415951920)
(178260640, 1686112326, 910311452, 2594242832)
(178260640, 1686112326, 839026832, 2594242832)
(178260640, 1686112326, 411574322, 339757236)
(178260640, 1645254720, 13158536, 4027056848)
(178260640, 1645254720, 3234120776, 4027056848)
(178260640, 1645254720, 576864290, 462112)
(178260640, 1645254720, 1350870104, 462112)
(178260640, 1645254720, 818069560, 4027056848)
(178260640, 1645254720, 1006764084, 4027056848)
(178260640, 2416315440, 143426696, 138502912)
(178260640, 2416315440, 1216874560, 138502912)
(178260640, 2416315440, 572794370, 138502912)
(178260640, 2416315440, 268740250, 138502912)
(178260640, 2416315440, 1342188114, 138502912)
(178260640, 2416315440, 339919004, 138502912)
(178260640, 405046290, 147343360, 570493320)
(178260640, 405046290, 3225701440, 641843460)
(178260640, 405046290, 1078346848, 575787264)
(178260640, 405046290, 411762960, 843202712)
(178260640, 405046290, 3490121040, 906135572)
(178260640, 405046290, 2483102486, 2423312400)
(178260640, 469925940, 2219099276, 76680)
(178260640, 469925940, 3292547140, 1074112320)
(178260640, 469925940, 1147158598, 1074901824)
(178260640, 469925940, 2986804496, 3490746480)
(178260640, 469925940, 2487304470, 268742162)
(178260640, 469925940, 411631890, 1342186202)
(178260640, 2485127190, 210272396, 1778450752)
(178260640, 2485127190, 3288630476, 1778450752)
(178260640, 2485127190, 637674020, 1778450752)
(178260640, 2485127190, 1342473434, 1778450752)
(178260640, 2485127190, 906133660, 1778450752)
(178260640, 2485127190, 843204624, 1778450752)
(2183692840, 202162368, 2149613600, 2181187142)
(2183692840, 202162368, 1088438496, 445649432)
(2183692840, 202162368, 3233808384, 445649432)
(2183692840, 202162368, 3762299008, 311563798)
(2183692840, 202162368, 1245727296, 2416989268)
(2183692840, 202162368, 1381500930, 2282231318)
(2183692840, 202162368, 437272650, 2585396228)
(2183692840, 202162368, 167789128, 2315912710)
(2183692840, 202162368, 1112017408, 2551714836)
(2183692840, 202162368, 1515210818, 2147505750)
(2183692840, 202162368, 303562762, 2450670660)
(2183692840, 202162368, 2621480, 1682219008)
(2183692840, 202162368, 33719942, 1682219008)
(2183692840, 202162368, 4227870720, 1682219008)
(2183692840, 202162368, 1420300320, 1682219008)
(2183692840, 202162368, 276828236, 2424984578)
(2183692840, 202162368, 404918374, 436229632)
(2183692840, 202162368, 3188981760, 445649432)
(2183692840, 202162368, 839945220, 1682219008)
(2183692840, 202162368, 2147483656, 672838)
(2183692840, 202162368, 1648894592, 2426016790)
(2183692840, 202162368, 3225421824, 437261844)
(2183692840, 202162368, 3155439632, 1682219008)
(2183692840, 202162368, 806403092, 445649432)
(2183692840, 202162368, 2987425792, 1682219008)
(2183692840, 202162368, 1041501188, 445649432)
(2183692840, 202162368, 347869232, 1682219008)
(2183692840, 202162368, 2083008544, 1682219008)
(2183692840, 202162368, 3565162496, 1682219008)
(2183692840, 202162368, 2705596800, 310531586)
(2183692840, 202162368, 55315200, 2550682624)
(2183692840, 2223261768, 2149613600, 3326476802)
(2183692840, 2223261768, 1088438496, 445649432)
(2183692840, 2223261768, 2155888704, 445649432)
(2183692840, 2223261768, 2684379328, 378933778)
(2183692840, 2223261768, 1245727296, 3562278928)
(2183692840, 2223261768, 1481769480, 2619081218)
(2183692840, 2223261768, 270158400, 2383286288)
(2183692840, 2223261768, 34097728, 2619084816)
(2183692840, 2223261768, 1245708808, 2383282690)
(2183692840, 2223261768, 1481787968, 3326480400)
(2183692840, 2223261768, 270139912, 3562275330)
(2183692840, 2223261768, 2621480, 536929348)
(2183692840, 2223261768, 101089922, 536929348)
(2183692840, 2223261768, 3087037440, 536929348)
(2183692840, 2223261768, 279467040, 536929348)
(2183692840, 2223261768, 281284616, 3565817858)
(2183692840, 2223261768, 409374754, 1577062912)
(2183692840, 2223261768, 336898560, 536929348)
(2183692840, 2223261768, 2551195140, 445649432)
(2183692840, 2223261768, 2147483656, 1145962498)
(2183692840, 2223261768, 570974912, 2493386770)
(2183692840, 2223261768, 2147502144, 504631824)
(2183692840, 2223261768, 873773072, 445649432)
(2183692840, 2223261768, 3088069652, 536929348)
(2183692840, 2223261768, 2417009152, 536929348)
(2183692840, 2223261768, 471084548, 445649432)
(2183692840, 2223261768, 280499252, 536929348)
(2183692840, 2223261768, 942175264, 536929348)
(2183692840, 2223261768, 2424329216, 536929348)
(2183692840, 2223261768, 2701140420, 1451364866)
(2183692840, 2223261768, 50858820, 3691515904)
(2183692840, 13421568, 2149613600, 2789237252)
(2183692840, 13421568, 3221225664, 378540564)
(2183692840, 13421568, 1107954242, 3155701780)
(2183692840, 13421568, 2621480, 1074168898)
(2183692840, 13421568, 203688996, 2488291348)
(2183692840, 13421568, 603990028, 1074168898)
(2183692840, 13421568, 109315716, 445649432)
(2183692840, 13421568, 2190873600, 1074168898)
(2183692840, 13421568, 101879940, 445649432)
(2183692840, 13421568, 2189690368, 445649432)
(2183692840, 13421568, 100696708, 1074168898)
(2183692840, 13421568, 2182254592, 445649432)
(2183692840, 13421568, 110498948, 1074168898)
(2183692840, 13421568, 3623883776, 1074168898)
(2183692840, 13421568, 1353323554, 1074168898)
(2183692840, 13421568, 817901580, 2491961344)
(2183692840, 13421568, 408981540, 1040216576)
(2183692840, 13421568, 1879573200, 2794983428)
(2183692840, 13421568, 817906200, 2491949588)
(2183692840, 13421568, 2147483656, 1074168898)
(2183692840, 13421568, 1880633552, 2793939460)
(2183692840, 13421568, 818966552, 2492993556)
(2183692840, 13421568, 1891648208, 2790281220)
(2183692840, 13421568, 805831192, 2487247380)
(2183692840, 13421568, 3355443264, 445649432)
(2183692840, 13421568, 410046512, 1041248788)
(2183692840, 13421568, 637577732, 1074168898)
(2183692840, 13421568, 620783880, 1074168898)
(2183692840, 13421568, 117490560, 1074168898)
(2183692840, 13421568, 820031524, 377508352)
(2183692840, 13421568, 406851596, 3154669568)
(2183692840, 2286175368, 2149613600, 3791922752)
(2183692840, 2286175368, 2151694464, 311694864)
(2183692840, 2286175368, 38423042, 3088856080)
(2183692840, 2286175368, 2621480, 71483398)
(2183692840, 2286175368, 203688996, 3490976848)
(2183692840, 2286175368, 537144328, 71483398)
(2183692840, 2286175368, 109315716, 445649432)
(2183692840, 2286175368, 1349250, 445649432)
(2183692840, 2286175368, 2224034310, 71483398)
(2183692840, 2286175368, 33851008, 71483398)
(2183692840, 2286175368, 2256536068, 445649432)
(2183692840, 2286175368, 2148569602, 445649432)
(2183692840, 2286175368, 76813958, 71483398)
(2183692840, 2286175368, 2617266176, 71483398)
(2183692840, 2286175368, 346705954, 71483398)
(2183692840, 2286175368, 813969480, 3498578944)
(2183692840, 2286175368, 405049440, 2046834176)
(2183692840, 2286175368, 1384128600, 2995520528)
(2183692840, 2286175368, 306733200, 2157721088)
(2183692840, 2286175368, 2147483656, 71483398)
(2183692840, 2286175368, 1888497752, 2426147856)
(2183692840, 2286175368, 811102352, 2727093760)
(2183692840, 2286175368, 1388339408, 3222550080)
(2183692840, 2286175368, 302522392, 4060349520)
(2183692840, 2286175368, 2285912064, 445649432)
(2183692840, 2286175368, 1479577712, 974403088)
(2183692840, 2286175368, 570732032, 71483398)
(2183692840, 2286175368, 1627401480, 71483398)
(2183692840, 2286175368, 1124108160, 71483398)
(2183692840, 2286175368, 816099424, 1384125952)
(2183692840, 2286175368, 402919496, 4161287168)
(2183692840, 2349088968, 2149613600, 3863224832)
(2183692840, 2349088968, 2147500224, 378802704)
(2183692840, 2349088968, 34228802, 3155963920)
(2183692840, 2349088968, 2621480, 181318)
(2183692840, 2349088968, 203688996, 3562278928)
(2183692840, 2349088968, 604252168, 181318)
(2183692840, 2349088968, 336888450, 181318)
(2183692840, 2349088968, 2425357830, 445649432)
(2183692840, 2349088968, 109315716, 445649432)
(2183692840, 2349088968, 2417000962, 181318)
(2183692840, 2349088968, 345245318, 445649432)
(2183692840, 2349088968, 100958848, 181318)
(2183692840, 2349088968, 2189428228, 445649432)
(2183692840, 2349088968, 2550158336, 181318)
(2183692840, 2349088968, 279598114, 181318)
(2183692840, 2349088968, 818163720, 3565686784)
(2183692840, 2349088968, 409243680, 2113942016)
(2183692840, 2349088968, 67371144, 181318)
(2183692840, 2349088968, 34107600, 2493260288)
(2183692840, 2349088968, 201605312, 445649432)
(2183692840, 2349088968, 1119891480, 2794197008)
(2183692840, 2349088968, 1892691992, 2493255696)
(2183692840, 2349088968, 806908112, 2794201600)
(2183692840, 2349088968, 34091032, 3863220240)
(2183692840, 2349088968, 1119908048, 3562283520)
(2183692840, 2349088968, 1483771952, 1041510928)
(2183692840, 2349088968, 637839872, 181318)
(2183692840, 2349088968, 1694509320, 181318)
(2183692840, 2349088968, 1191216000, 181318)
(2183692840, 2349088968, 820293664, 1451233792)
(2183692840, 2349088968, 407113736, 4228395008)
