(673720360, 3609722880, 18515076, 2282233888)
(673720360, 3609722880, 1819844, 294733382)
(673720360, 3609722880, 168911972, 294733382)
(673720360, 3609722880, 402907360, 294733382)
(673720360, 3609722880, 302596160, 294733382)
(673720360, 3609722880, 830474762, 321028224)
(673720360, 3609722880, 2702183436, 19923972)
(673720360, 3609722880, 28313094, 588418188)
(673720360, 3609722880, 2685488204, 3228740)
(673720360, 3609722880, 11617862, 571722956)
(673720360, 3609722880, 2418098240, 805390408)
(673720360, 3609722880, 813779530, 304332992)
(673720360, 3609722880, 620923016, 2686453768)
(673720360, 3609722880, 587470872, 2686453768)
(673720360, 3609722880, 19304592, 2686453768)
(673720360, 3609722880, 604227784, 92623442)
(673720360, 3609722880, 102842432, 92623442)
(673720360, 3609722880, 2609360, 92623442)
(673720360, 3609722880, 570775640, 92623442)
(673720360, 3609722880, 226501154, 118128768)
(673720360, 3609722880, 2298753072, 17567760)
(673720360, 3609722880, 25956882, 184987824)
(673720360, 3609722880, 2215198784, 201416800)
(673720360, 3609722880, 209805922, 101433536)
(673720360, 3609722880, 2282057840, 872528)
(673720360, 3609722880, 9261650, 168292592)
(673720360, 3609722880, 2147619232, 294733382)
(673720360, 3609722880, 41947402, 319914084)
(673720360, 3609722880, 2147616136, 92623442)
(673720360, 3609722880, 41944354, 117801048)
(673720360, 467927040, 1677852672, 2686502084)
(673720360, 467927040, 1176511010, 1153703968)
(673720360, 467927040, 73556064, 1153703968)
(673720360, 467927040, 641745474, 2686502084)
(673720360, 467927040, 1143087136, 1153703968)
(673720360, 467927040, 1711276546, 2686502084)
(673720360, 467927040, 608321600, 2686502084)
(673720360, 467927040, 106979938, 1153703968)
(673720360, 467927040, 1428702344, 572542080)
(673720360, 467927040, 1141506048, 855771144)
(673720360, 467927040, 2434828356, 822103168)
(673720360, 467927040, 2147614720, 539149508)
(673720360, 467927040, 6717540, 2686502084)
(673720360, 467927040, 2566914562, 2686502084)
(673720360, 467927040, 2181055624, 572555340)
(673720360, 467927040, 1174964292, 822116428)
(673720360, 467927040, 1711282434, 2686502084)
(673720360, 467927040, 2181070976, 572539972)
(673720360, 467927040, 8552576, 1153703968)
(673720360, 467927040, 1174948940, 822101060)
(673720360, 467927040, 2097158402, 2686502084)
(673720360, 467927040, 1428717696, 572557448)
(673720360, 467927040, 2097152514, 2686502084)
(673720360, 467927040, 2434813004, 822118536)
(673720360, 467927040, 830490182, 320995328)
(673720360, 467927040, 2702196800, 19956868)
(673720360, 467927040, 28330570, 588385292)
(673720360, 467927040, 11602442, 571690060)
(673720360, 467927040, 2418084876, 805423304)
(673720360, 467927040, 813762054, 304300096)
(673720360, 467927040, 2181044482, 2686502084)
(673720360, 2974679040, 2152464384, 138692166)
(673720360, 2974679040, 147097736, 1275068930)
(673720360, 2974679040, 1082966208, 71846474)
(673720360, 2974679040, 3355723848, 1074531854)
(673720360, 2974679040, 2286159880, 5000782)
(673720360, 2974679040, 13402240, 1141377546)
(673720360, 2974679040, 1216661704, 205537858)
(673720360, 2974679040, 3222028352, 1208223238)
(673720360, 2974679040, 285868032, 2282243654)
(673720360, 2974679040, 8537122, 2282243654)
(673720360, 2974679040, 827064320, 2282243654)
(673720360, 2974679040, 549724740, 2282243654)
(673720360, 2974679040, 855638604, 172377098)
(673720360, 2974679040, 855657548, 172362250)
(673720360, 2974679040, 2181042568, 2282243654)
(673720360, 2974679040, 3290435976, 2282243654)
(673720360, 2974679040, 3422552652, 1141392394)
(673720360, 2974679040, 8552576, 1145440778)
(673720360, 2974679040, 2181070976, 2282243654)
(673720360, 2974679040, 549741668, 2282243654)
(673720360, 2974679040, 8532352, 168313866)
(673720360, 2974679040, 8224896, 168299018)
(673720360, 2974679040, 676659714, 294723616)
(673720360, 2974679040, 453025952, 2282243654)
(673720360, 2974679040, 152183844, 2282243654)
(673720360, 2974679040, 51938436, 2282243654)
(673720360, 2974679040, 35243204, 294723616)
(673720360, 2974679040, 135488612, 294723616)
(673720360, 2974679040, 436330720, 294723616)
(673720360, 2974679040, 269172800, 294723616)
(673720360, 2974679040, 8204672, 1145455626)
(673720360, 668467200, 1476526080, 2282279120)
(673720360, 668467200, 1376258570, 1355810824)
(673720360, 668467200, 273303624, 1355810824)
(673720360, 668467200, 440418882, 2282279120)
(673720360, 668467200, 1342834696, 1355810824)
(673720360, 668467200, 1509949954, 2282279120)
(673720360, 668467200, 406995008, 2282279120)
(673720360, 668467200, 306727498, 1355810824)
(673720360, 668467200, 1428705440, 168325248)
(673720360, 668467200, 1344405504, 251797536)
(673720360, 668467200, 2231935056, 218132608)
(673720360, 668467200, 2147614720, 134926544)
(673720360, 668467200, 5931096, 2282279120)
(673720360, 668467200, 2768241154, 2282279120)
(673720360, 668467200, 2181058720, 168329328)
(673720360, 668467200, 1377869904, 218136688)
(673720360, 668467200, 1509958914, 2282279120)
(673720360, 668467200, 2181070976, 168317008)
(673720360, 668467200, 8552576, 1355810824)
(673720360, 668467200, 1377857648, 218124368)
(673720360, 668467200, 2097161474, 2282279120)
(673720360, 668467200, 1428717696, 168337568)
(673720360, 668467200, 2097152514, 2282279120)
(673720360, 668467200, 2298757184, 17600656)
(673720360, 668467200, 25977442, 184954928)
(673720360, 668467200, 2231922800, 218144928)
(673720360, 668467200, 226513490, 118095872)
(673720360, 668467200, 9249314, 168259696)
(673720360, 668467200, 2215194672, 201449696)
(673720360, 668467200, 209785362, 101400640)
(673720360, 668467200, 2181047554, 2282279120)
(673720360, 2373058560, 2154823680, 542134866)
(673720360, 2373058560, 550543520, 1879048706)
(673720360, 2373058560, 1085325504, 274752098)
(673720360, 2373058560, 3759169632, 1076900402)
(673720360, 2373058560, 2689605664, 7369330)
(673720360, 2373058560, 15761536, 1344283170)
(673720360, 2373058560, 1620107488, 809517634)
(673720360, 2373058560, 3224387648, 1611665938)
(673720360, 2373058560, 86114304, 2686472786)
(673720360, 2373058560, 8540170, 2686472786)
(673720360, 2373058560, 225443840, 2686472786)
(673720360, 2373058560, 147851856, 2686472786)
(673720360, 2373058560, 251658864, 575819810)
(673720360, 2373058560, 251687024, 575808034)
(673720360, 2373058560, 2181039520, 2686472786)
(673720360, 2373058560, 3490186656, 2686472786)
(673720360, 2373058560, 4026532464, 1344294946)
(673720360, 2373058560, 8552576, 1347559970)
(673720360, 2373058560, 2181070976, 2686472786)
(673720360, 2373058560, 147871832, 2686472786)
(673720360, 2373058560, 8523136, 572543010)
(673720360, 2373058560, 8224896, 572531234)
(673720360, 2373058560, 676659714, 92604424)
(673720360, 2373058560, 654346376, 2686472786)
(673720360, 2373058560, 554047512, 2686472786)
(673720360, 2373058560, 52727952, 2686472786)
(673720360, 2373058560, 637651144, 92604424)
(673720360, 2373058560, 69419072, 92604424)
(673720360, 2373058560, 36032720, 92604424)
(673720360, 2373058560, 537352280, 92604424)
(673720360, 2373058560, 8195456, 1347571746)
(673720360, 539018436, 1176511044, 48503168)
(673720360, 539018436, 541467204, 2147490788)
(673720360, 539018436, 572671558, 8395748)
(673720360, 539018436, 1428177962, 2147490788)
(673720360, 539018436, 1149239328, 2147490788)
(673720360, 539018436, 2288257024, 327157760)
(673720360, 539018436, 4620322, 46405956)
(673720360, 539018436, 2420117540, 195301412)
(673720360, 539018436, 409114630, 450888032)
(673720360, 539018436, 2151940128, 463470624)
(673720360, 539018436, 140937218, 182718820)
(673720360, 539018436, 2556434436, 58988548)
(673720360, 539018436, 272797734, 314575168)
(673720360, 539018436, 1426074240, 298062148)
(673720360, 539018436, 1426096170, 2147490788)
(673720360, 539018436, 2315260288, 300159360)
(673720360, 539018436, 1686636544, 1679491072)
(673720360, 539018436, 1174437922, 2147490788)
(673720360, 539018436, 1083183140, 1679491072)
(673720360, 539018436, 1645778950, 2147490788)
(673720360, 539018436, 1711835138, 1679491072)
(673720360, 539018436, 1620580356, 2147490788)
(673720360, 539018436, 1108381734, 1679491072)
(673720360, 539018436, 2181038720, 434373248)
(673720360, 539018436, 8520320, 2147490788)
(673720360, 539018436, 1560295808, 432276036)
(673720360, 539018436, 541995332, 2147490788)
(673720360, 539018436, 2434796100, 180619844)
(673720360, 539018436, 546376260, 2147490788)
(673720360, 539018436, 6109568, 2147490788)
(673720360, 539018436, 1310732612, 182717056)
(673720360, 134760006, 1280101580, 827195392)
(673720360, 134760006, 3422584908, 45187148)
(673720360, 134760006, 13402188, 827195392)
(673720360, 134760006, 293601312, 1319116800)
(673720360, 134760006, 9061504, 167784714)
(673720360, 134760006, 856162952, 2147529038)
(673720360, 134760006, 293609472, 827195392)
(673720360, 134760006, 50606724, 2147529038)
(673720360, 134760006, 562827276, 827195392)
(673720360, 134760006, 318775936, 827195392)
(673720360, 134760006, 830996488, 2147529038)
(673720360, 134760006, 587993740, 827195392)
(673720360, 134760006, 25440260, 2147529038)
(673720360, 134760006, 1426096170, 169910282)
(673720360, 134760006, 1426074240, 827195392)
(673720360, 134760006, 2315273344, 827195392)
(673720360, 134760006, 3288346948, 179384644)
(673720360, 134760006, 3358589256, 109117768)
(673720360, 134760006, 1074930624, 1116737548)
(673720360, 134760006, 3424653644, 43061580)
(673720360, 134760006, 1140995012, 1182793736)
(673720360, 134760006, 3222282560, 245440832)
(673720360, 134760006, 1211237320, 1253060612)
(673720360, 134760006, 2181070850, 1286701058)
(673720360, 134760006, 8552450, 2147529038)
(673720360, 134760006, 1560308864, 827195392)
(673720360, 134760006, 12847744, 179404810)
(673720360, 134760006, 453010560, 827195392)
(673720360, 134760006, 1795200, 177279242)
(673720360, 134760006, 6122624, 35692620)
(673720360, 134760006, 3288337024, 827195392)
(673720360, 134795472, 1376258640, 47719808)
(673720360, 134795472, 139594320, 2147493848)
(673720360, 134795472, 168448594, 8398808)
(673720360, 134795472, 1426608170, 2147493848)
(673720360, 134795472, 1350565896, 2147493848)
(673720360, 134795472, 2218787864, 597165080)
(673720360, 134795472, 608871442, 650641736)
(673720360, 134795472, 2690129920, 125837312)
(673720360, 134795472, 5406730, 47195472)
(673720360, 134795472, 2756191248, 59778064)
(673720360, 134795472, 71468058, 113254720)
(673720360, 134795472, 2152726536, 663224328)
(673720360, 134795472, 542810114, 584582488)
(673720360, 134795472, 1426074240, 97518928)
(673720360, 134795472, 1426096170, 2147493848)
(673720360, 134795472, 2717910400, 98043264)
(673720360, 134795472, 1082393624, 1478950912)
(673720360, 134795472, 1243915282, 2147493848)
(673720360, 134795472, 1486888960, 1478950912)
(673720360, 134795472, 1375764490, 2147493848)
(673720360, 134795472, 1218716688, 2147493848)
(673720360, 134795472, 1107592218, 1478950912)
(673720360, 134795472, 1512087554, 1478950912)
(673720360, 134795472, 2181038720, 634913408)
(673720360, 134795472, 8520320, 2147493848)
(673720360, 134795472, 1962945920, 634389072)
(673720360, 134795472, 141692240, 2147493848)
(673720360, 134795472, 2231902800, 584065616)
(673720360, 134795472, 142942800, 2147493848)
(673720360, 134795472, 7679360, 2147493848)
(673720360, 134795472, 1913130320, 584589952)
(673720360, 538989138, 1886449904, 225574912)
(673720360, 538989138, 4026564720, 42827888)
(673720360, 538989138, 15761520, 225574912)
(673720360, 538989138, 92274696, 1921517568)
(673720360, 538989138, 10637440, 570428706)
(673720360, 538989138, 51383952, 2147519858)
(673720360, 538989138, 162530352, 225574912)
(673720360, 538989138, 253756064, 2147519858)
(673720360, 538989138, 92276736, 225574912)
(673720360, 538989138, 187696816, 225574912)
(673720360, 538989138, 26217488, 2147519858)
(673720360, 538989138, 117443200, 225574912)
(673720360, 538989138, 228589600, 2147519858)
(673720360, 538989138, 1426096170, 570984482)
(673720360, 538989138, 1426074240, 225574912)
(673720360, 538989138, 2717929600, 225574912)
(673720360, 538989138, 3489664336, 579669328)
(673720360, 538989138, 3758883168, 310444384)
(673720360, 538989138, 1074138048, 1115948080)
(673720360, 538989138, 4027057520, 42272112)
(673720360, 538989138, 1342312400, 1384120352)
(673720360, 538989138, 3221489984, 847841600)
(673720360, 538989138, 1611531232, 1653345296)
(673720360, 538989138, 2181070850, 1888321538)
(673720360, 538989138, 8552450, 2147519858)
(673720360, 538989138, 1962965120, 225574912)
(673720360, 538989138, 13640320, 579698722)
(673720360, 538989138, 654334080, 225574912)
(673720360, 538989138, 2578560, 579142946)
(673720360, 538989138, 7698560, 34113648)
(673720360, 538989138, 3489669760, 225574912)
(673720360, 2676480, 1145851016, 1309741314)
(673720360, 2676480, 3288334344, 43094350)
(673720360, 2676480, 1147429922, 2684880928)
(673720360, 2676480, 1174405152, 2684880928)
(673720360, 2676480, 1349546144, 1912931586)
(673720360, 2676480, 3489660960, 42304882)
(673720360, 2676480, 1347966986, 2283806728)
(673720360, 2676480, 1375731720, 2283806728)
(673720360, 2676480, 285872520, 2684880928)
(673720360, 2676480, 295702818, 1317024002)
(673720360, 2676480, 86115744, 2283806728)
(673720360, 2676480, 92800266, 1920994562)
(673720360, 2676480, 11163010, 2283806728)
(673720360, 2676480, 287445408, 2283806728)
(673720360, 2676480, 294129930, 1719671042)
(673720360, 2676480, 84542856, 2684880928)
(673720360, 2676480, 94373154, 1518347522)
(673720360, 2676480, 550253508, 1678247936)
(673720360, 2676480, 831000908, 1182800196)
(673720360, 2676480, 140941638, 2283806728)
(673720360, 2676480, 421663076, 2283806728)
(673720360, 2676480, 149950416, 1478500352)
(673720360, 2676480, 228590960, 1384129872)
(673720360, 2676480, 542811474, 2684880928)
(673720360, 2676480, 621413720, 2684880928)
(673720360, 2676480, 1145309832, 1311866882)
(673720360, 2676480, 1145348130, 2684880928)
(673720360, 2676480, 1347429024, 1913487362)
(673720360, 2676480, 1347454986, 2283806728)
(673720360, 2676480, 1145316000, 8395108)
(673720360, 2676480, 1145341962, 2283806728)
(673720360, 2676480, 1347422856, 8398168)
(673720360, 2676480, 1347461154, 2684880928)
(673720360, 2676480, 35800192, 545265954)
(673720360, 2676480, 2156413954, 2283806728)
(673720360, 2676480, 34230400, 142615818)
(673720360, 2676480, 2157989890, 2684880928)
(673720360, 2676480, 3424657408, 179417414)
(673720360, 2676480, 1140982408, 1319149570)
(673720360, 2676480, 3222278156, 109150538)
(673720360, 2676480, 1211249284, 1116770318)
(673720360, 2676480, 1277305472, 1182826506)
(673720360, 2676480, 3358601220, 245473602)
(673720360, 2676480, 1074926220, 1253093382)
(673720360, 2676480, 1711802368, 1142100932)
(673720360, 2676480, 1149272098, 2684880928)
(673720360, 2676480, 1108348964, 1142100932)
(673720360, 2676480, 1620613126, 2684880928)
(673720360, 2676480, 1686669314, 1142100932)
(673720360, 2676480, 1645746180, 2684880928)
(673720360, 2676480, 1083215910, 1142100932)
(673720360, 2676480, 4027058176, 579702098)
(673720360, 2676480, 1342309024, 1921550338)
(673720360, 2676480, 3221488688, 310477154)
(673720360, 2676480, 1611533968, 1115980850)
(673720360, 2676480, 1879706240, 1384153122)
(673720360, 2676480, 3758885904, 847874370)
(673720360, 2676480, 1074136752, 1653378066)
(673720360, 2676480, 1512054784, 1342638032)
(673720360, 2676480, 1350598666, 2283806728)
(673720360, 2676480, 1107559448, 1342638032)
(673720360, 2676480, 1218749458, 2283806728)
(673720360, 2676480, 1486921730, 1342638032)
(673720360, 2676480, 1243882512, 2283806728)
(673720360, 2676480, 1082426394, 1342638032)
(673720360, 2676480, 33686144, 2283806728)
(673720360, 2676480, 1147430048, 8947812)
(673720360, 2676480, 1145850890, 2283806728)
(673720360, 2676480, 1347967112, 10526808)
(673720360, 2676480, 1349546018, 2684880928)
(673720360, 2676480, 429920612, 1182806340)
(673720360, 2676480, 822743372, 2684880928)
(673720360, 2676480, 629671256, 1384123728)
(673720360, 2676480, 220333424, 2283806728)
(673720360, 2676480, 420585572, 1177649220)
(673720360, 2676480, 823200332, 2684880928)
(673720360, 2676480, 621119576, 1376616528)
(673720360, 2676480, 218440304, 2283806728)
(673720360, 2676480, 40133760, 1183352900)
(673720360, 2676480, 2152483842, 2283806728)
(673720360, 2676480, 39344256, 1386258512)
(673720360, 2676480, 2154852354, 2684880928)
(673720360, 2676480, 35199360, 2684880928)
(673720360, 2676480, 2150707458, 1184931908)
(673720360, 2676480, 35988864, 2283806728)
(673720360, 2676480, 2148338946, 1384679504)
(673720360, 2676480, 3825731584, 1140850720)
(673720360, 2676480, 1140982432, 1720223746)
(673720360, 2676480, 3222278180, 1612191748)
(673720360, 2676480, 1612323460, 1116770342)
(673720360, 2676480, 2148602212, 538515780)
(673720360, 2676480, 67306464, 646547778)
(673720360, 2676480, 2752055616, 67174752)
(673720360, 2676480, 1310728192, 2283806728)
(673720360, 2676480, 1149272074, 2283806728)
(673720360, 2676480, 1108348940, 2283806728)
(673720360, 2676480, 1219538950, 2283806728)
(673720360, 2676480, 34672972, 1142100932)
(673720360, 2676480, 237052224, 1142100932)
(673720360, 2676480, 75596106, 1142100932)
(673720360, 2676480, 3625984000, 1342177288)
(673720360, 2676480, 1342309000, 1520476162)
(673720360, 2676480, 3221488664, 1210328080)
(673720360, 2676480, 1210459792, 1115980826)
(673720360, 2676480, 268633032, 446800194)
(673720360, 2676480, 2552308032, 268501320)
(673720360, 2676480, 2147812696, 136652112)
(673720360, 2676480, 1913128960, 2684880928)
(673720360, 2676480, 1350598690, 2684880928)
(673720360, 2676480, 1107559472, 2684880928)
(673720360, 2676480, 1619823634, 2684880928)
(673720360, 2676480, 839452992, 1342638032)
(673720360, 2676480, 276922722, 1342638032)
(673720360, 2676480, 33883504, 1342638032)
(673720360, 14949120, 1711407616, 1142956228)
(673720360, 14949120, 1142956066, 2697249824)
(673720360, 14949120, 107111008, 2697249824)
(673720360, 14949120, 608190530, 1142956228)
(673720360, 14949120, 1176642080, 2697249824)
(673720360, 14949120, 1677721602, 1142956228)
(673720360, 14949120, 641876544, 1142956228)
(673720360, 14949120, 73424994, 2697249824)
(673720360, 14949120, 2232706, 1142956228)
(673720360, 14949120, 296375712, 1142956228)
(673720360, 14949120, 2567051520, 1142956228)
(673720360, 14949120, 136450374, 1142956228)
(673720360, 14949120, 426154340, 1142956228)
(673720360, 14949120, 1430554664, 1142956228)
(673720360, 14949120, 8414310, 1142956228)
(673720360, 14949120, 2441626656, 1142956228)
(673720360, 14949120, 8421478, 1142956228)
(673720360, 14949120, 2189459456, 1142956228)
(673720360, 14949120, 2181169664, 1142956228)
(673720360, 14949120, 134349382, 1142956228)
(673720360, 14949120, 2097289472, 1142956228)
(673720360, 14949120, 2098790912, 1142956228)
(673720360, 14949120, 2182682880, 1142956228)
(673720360, 14949120, 3223938, 2282951432)
(673720360, 14949120, 1319149568, 1142956228)
(673720360, 14949120, 1116770316, 1142956228)
(673720360, 14949120, 1211117574, 1142956228)
(673720360, 14949120, 43094348, 2282951432)
(673720360, 14949120, 137441606, 2282951432)
(673720360, 14949120, 245473600, 2282951432)
(673720360, 14949120, 67174730, 2282951432)
(673720360, 5157120, 3427552256, 172246086)
(673720360, 5157120, 1153746056, 1308622850)
(673720360, 5157120, 210537664, 105400394)
(673720360, 5157120, 2214855752, 1108085774)
(673720360, 5157120, 3292808200, 38554702)
(673720360, 5157120, 1288490112, 1174931466)
(673720360, 5157120, 75793608, 239091778)
(673720360, 5157120, 2349599808, 1241777158)
(673720360, 5157120, 1152013728, 1711802370)
(673720360, 5157120, 1434980648, 578820384)
(673720360, 5157120, 8401356, 168444998)
(673720360, 5157120, 46936960, 1174931524)
(673720360, 5157120, 327684360, 1686116608)
(673720360, 5157120, 4465282, 1149245766)
(673720360, 5157120, 855788544, 172231238)
(673720360, 5157120, 539116740, 41949542)
(673720360, 5157120, 3422683648, 168430150)
(673720360, 5157120, 2181169664, 1141508678)
(673720360, 5157120, 2189459456, 1149798470)
(673720360, 5157120, 543450308, 42502246)
(673720360, 5157120, 2097302528, 1145309766)
(673720360, 5157120, 2102133248, 1141523526)
(673720360, 5157120, 2186038272, 1145324614)
(673720360, 5157120, 6579330, 579373088)
(673720360, 5157120, 537002692, 1686669312)
(673720360, 5157120, 2148010084, 1174405154)
(673720360, 5157120, 68819680, 1083215908)
(673720360, 5157120, 2752516160, 1645746182)
(673720360, 5157120, 3826323712, 572070214)
(673720360, 5157120, 3221817636, 100729186)
(673720360, 5157120, 1610810244, 612993344)
(673720360, 14165760, 1510081024, 1342703824)
(673720360, 14165760, 1342703626, 2295386120)
(673720360, 14165760, 306858568, 2295386120)
(673720360, 14165760, 406863938, 1342703824)
(673720360, 14165760, 1376389640, 2295386120)
(673720360, 14165760, 1476395010, 1342703824)
(673720360, 14165760, 440549952, 1342703824)
(673720360, 14165760, 273172554, 2295386120)
(673720360, 14165760, 656770, 1342703824)
(673720360, 14165760, 95049096, 1342703824)
(673720360, 14165760, 2768381184, 1342703824)
(673720360, 14165760, 537527634, 1342703824)
(673720360, 14165760, 626697560, 1342703824)
(673720360, 14165760, 1431347240, 1342703824)
(673720360, 14165760, 8411226, 1342703824)
(673720360, 14165760, 2241875976, 1342703824)
(673720360, 14165760, 8421466, 1342703824)
(673720360, 14165760, 2189459456, 1342703824)
(673720360, 14165760, 2181169664, 1342703824)
(673720360, 14165760, 537002578, 1342703824)
(673720360, 14165760, 2097292544, 1342703824)
(673720360, 14165760, 2099577344, 1342703824)
(673720360, 14165760, 2183472384, 1342703824)
(673720360, 14165760, 855426, 2684815136)
(673720360, 14165760, 1921550336, 1342703824)
(673720360, 14165760, 1115980848, 1342703824)
(673720360, 14165760, 1611402258, 1342703824)
(673720360, 14165760, 847874368, 2684815136)
(673720360, 14165760, 268501346, 2684815136)
(673720360, 14165760, 42304880, 2684815136)
(673720360, 14165760, 537726290, 2684815136)
(673720360, 7507200, 4033900544, 575688786)
(673720360, 7507200, 1355862176, 1912602626)
(673720360, 7507200, 816885952, 308306018)
(673720360, 7507200, 2416971872, 1110454322)
(673720360, 7507200, 3494924320, 40923250)
(673720360, 7507200, 1894838400, 1377837090)
(673720360, 7507200, 277909728, 843071554)
(673720360, 7507200, 2955948096, 1645219858)
(673720360, 7507200, 1353340296, 1512054786)
(673720360, 7507200, 1436550440, 176170248)
(673720360, 7507200, 8392176, 572674130)
(673720360, 7507200, 49287040, 1377837136)
(673720360, 7507200, 127927584, 1484793088)
(673720360, 7507200, 5245570, 1350575442)
(673720360, 7507200, 251817984, 575677010)
(673720360, 7507200, 134893776, 41952602)
(673720360, 7507200, 4026663424, 572662354)
(673720360, 7507200, 2181169664, 1344414290)
(673720360, 7507200, 2189459456, 1352704082)
(673720360, 7507200, 140007632, 44081242)
(673720360, 7507200, 2097311744, 1347428946)
(673720360, 7507200, 2104492544, 1344426066)
(673720360, 7507200, 2188406784, 1347440722)
(673720360, 7507200, 5789826, 178298888)
(673720360, 7507200, 270935752, 1082426392)
(673720360, 7507200, 2550400064, 1243882514)
(673720360, 7507200, 134349520, 1486921728)
(673720360, 7507200, 2149589080, 1375731722)
(673720360, 7507200, 3624207616, 170206546)
(673720360, 7507200, 3223396632, 302055754)
(673720360, 7507200, 1208157072, 413245760)
(673720360, 3290439876, 1142956100, 14949248)
(673720360, 3290439876, 539116614, 41949668)
(673720360, 3290439876, 541336134, 35225828)
(673720360, 3290439876, 1142947968, 1819716)
(673720360, 3290439876, 1428833312, 286359780)
(673720360, 3290439876, 2149580868, 12852036)
(673720360, 3290439876, 134383718, 293603840)
(673720360, 3290439876, 2550405216, 417334112)
(673720360, 3290439876, 270962754, 161747492)
(673720360, 3290439876, 2281703524, 149164900)
(673720360, 3290439876, 2261062, 429916704)
(673720360, 3290439876, 2418282560, 281021248)
(673720360, 3290439876, 403085410, 25434628)
(673720360, 3290439876, 1430530592, 293605860)
(673720360, 3290439876, 143131238, 285900800)
(673720360, 3290439876, 2551710816, 402907232)
(673720360, 3290439876, 277882434, 152216612)
(673720360, 3290439876, 2282225764, 135521380)
(673720360, 3290439876, 8397382, 419602464)
(673720360, 3290439876, 2416976960, 269205568)
(673720360, 3290439876, 412616290, 18514948)
(673720360, 3290439876, 2319716640, 178260512)
(673720360, 3290439876, 541331850, 168468512)
(673720360, 3290439876, 2189427200, 40114432)
(673720360, 3290439876, 2181201920, 35218432)
(673720360, 3290439876, 537019522, 44046624)
(673720360, 3290439876, 541339982, 168460516)
(673720360, 3290439876, 541328002, 35233824)
(673720360, 3290439876, 540099662, 176163556)
(673720360, 3290439876, 8401230, 286367776)
(673720360, 3290439876, 3244110, 295702816)
(673720360, 1174931526, 8408268, 2159103488)
(673720360, 1174931526, 5013708, 2152640768)
(673720360, 1174931526, 1288490060, 2152640768)
(673720360, 1174931526, 8406154, 2159103488)
(673720360, 1174931526, 287309952, 2159103488)
(673720360, 1174931526, 822608008, 822083662)
(673720360, 1174931526, 327164416, 2152640768)
(673720360, 1174931526, 17051780, 822083662)
(673720360, 1174931526, 596382220, 2152640768)
(673720360, 1174931526, 285220992, 2152640768)
(673720360, 1174931526, 864551432, 822083662)
(673720360, 1174931526, 554438796, 2152640768)
(673720360, 1174931526, 58995204, 822083662)
(673720360, 1174931526, 4489354, 2152640768)
(673720360, 1174931526, 822085768, 822083662)
(673720360, 1174931526, 321028096, 2159103488)
(673720360, 1174931526, 19924100, 822083662)
(673720360, 1174931526, 588418060, 2159103488)
(673720360, 1174931526, 855803912, 822083662)
(673720360, 1174931526, 554699916, 2159103488)
(673720360, 1174931526, 53642244, 822083662)
(673720360, 1174931526, 541331850, 2152640768)
(673720360, 1174931526, 2319716640, 2159103488)
(673720360, 1174931526, 8389250, 822083662)
(673720360, 1174931526, 163970, 822083662)
(673720360, 1174931526, 1568697344, 2152640768)
(673720360, 1174931526, 459542816, 2159103488)
(673720360, 1174931526, 1567391744, 2159103488)
(673720360, 1174931526, 454124576, 2152640768)
(673720360, 1174931526, 3288994080, 2159103488)
(673720360, 1174931526, 3289451040, 2152640768)
(673720360, 3490187472, 1342703696, 14165888)
(673720360, 3490187472, 134893650, 41952728)
(673720360, 3490187472, 139463250, 36012248)
(673720360, 3490187472, 1342701696, 2609232)
(673720360, 3490187472, 1428836360, 84246744)
(673720360, 3490187472, 2148008016, 13641552)
(673720360, 3490187472, 537043034, 92283392)
(673720360, 3490187472, 2752521288, 617087816)
(673720360, 3490187472, 68846658, 563611160)
(673720360, 3490187472, 2684362840, 551028568)
(673720360, 3490187472, 688210, 629670408)
(673720360, 3490187472, 2216166464, 79700800)
(673720360, 3490187472, 605201482, 26224144)
(673720360, 3490187472, 1431317000, 92276184)
(673720360, 3490187472, 547357274, 86147072)
(673720360, 3490187472, 2753826888, 604227656)
(673720360, 3490187472, 75766338, 554080280)
(673720360, 3490187472, 2686451800, 537385048)
(673720360, 3490187472, 8391250, 620922888)
(673720360, 3490187472, 2214860864, 69451840)
(673720360, 3490187472, 614732362, 19304464)
(673720360, 3490187472, 2723153160, 579346952)
(673720360, 3490187472, 139462050, 572688392)
(673720360, 3490187472, 2189427200, 39331072)
(673720360, 3490187472, 2181201920, 36001792)
(673720360, 3490187472, 134369410, 42476808)
(673720360, 3490187472, 139464050, 572686552)
(673720360, 3490187472, 139461250, 36014088)
(673720360, 3490187472, 135090290, 578822872)
(673720360, 3490187472, 8392050, 84248584)
(673720360, 3490187472, 884850, 92800264)
(673720360, 1377837138, 8417520, 2156753408)
(673720360, 1377837138, 7373040, 2154990848)
(673720360, 1377837138, 1894838384, 2154990848)
(673720360, 1377837138, 8409250, 2156753408)
(673720360, 1377837138, 84410496, 2156753408)
(673720360, 1377837138, 17829008, 218103922)
(673720360, 1377837138, 196085296, 2154990848)
(673720360, 1377837138, 220201120, 218103922)
(673720360, 1377837138, 125831680, 2154990848)
(673720360, 1377837138, 154141872, 2154990848)
(673720360, 1377837138, 59772432, 218103922)
(673720360, 1377837138, 83888256, 2154990848)
(673720360, 1377837138, 262144544, 218103922)
(673720360, 1377837138, 5275810, 2154990848)
(673720360, 1377837138, 17567888, 218103922)
(673720360, 1377837138, 184987696, 2156753408)
