(2852170240, 2281718886, 2684364800, 75795468)
(2852170240, 2281718886, 1623204996, 75795468)
(2852170240, 2281718886, 1112016396, 75795468)
(2852170240, 2281718886, 604790856, 3360178368)
(2852170240, 2281718886, 109331136, 3360178368)
(2852170240, 2281718886, 113263236, 75795468)
(2852170240, 2281718886, 608722956, 75795468)
(2852170240, 2281718886, 1108084296, 3360178368)
(2852170240, 2281718886, 1619272896, 3360178368)
(2852170240, 2281718886, 612632076, 536906240)
(2852170240, 2281718886, 1615348416, 2818572800)
(2852170240, 412107360, 716880, 3360178368)
(2852170240, 412107360, 201732240, 3360178368)
(2852170240, 412107360, 3225563160, 3360178368)
(2852170240, 412107360, 8535060, 75795468)
(2852170240, 412107360, 8403996, 67416080)
(2852170240, 412107360, 537423960, 387264562)
(2852170240, 412107360, 587808864, 336855050)
(2852170240, 2417516610, 10508880, 3360178368)
(2852170240, 2417516610, 2216956440, 3360178368)
(2852170240, 2417516610, 1214255760, 3360178368)
(2852170240, 2417516610, 2659860, 75795468)
(2852170240, 2417516610, 2135574, 75795468)
(2852170240, 2417516610, 279976464, 75795468)
(2852170240, 2417516610, 832112640, 75795468)
(2852170240, 2417493540, 716880, 75795468)
(2852170240, 2417493540, 201732240, 75795468)
(2852170240, 2417493540, 101605440, 3360178368)
(2852170240, 2417493540, 3225563160, 75795468)
(2852170240, 2417493540, 8535060, 3360178368)
(2852170240, 2417493540, 940576914, 3360178368)
(2852170240, 2417493540, 840450114, 3360178368)
(2852170240, 412099590, 10508880, 75795468)
(2852170240, 412099590, 2216956440, 75795468)
(2852170240, 412099590, 604258890, 1228997280)
(2852170240, 412099590, 1214255760, 75795468)
(2852170240, 412099590, 2659860, 3360178368)
(2852170240, 412099590, 2149618740, 1228997280)
(2852170240, 412099590, 536921190, 1228997280)
(2852170240, 2173707360, 659280, 3360178368)
(2852170240, 2173707360, 3221619600, 3360178368)
(2852170240, 2173707360, 205652760, 3360178368)
(2852170240, 2173707360, 8569620, 75795468)
(2852170240, 152569410, 10528080, 3360178368)
(2852170240, 152569410, 1210327320, 3360178368)
(2852170240, 152569410, 2220892560, 3360178368)
(2852170240, 152569410, 2648340, 75795468)
(2852170240, 152592420, 659280, 75795468)
(2852170240, 152592420, 3221619600, 75795468)
(2852170240, 152592420, 205652760, 75795468)
(2852170240, 152592420, 8569620, 3360178368)
(2852170240, 2173714950, 10528080, 75795468)
(2852170240, 2173714950, 1210327320, 75795468)
(2852170240, 2173714950, 2220892560, 75795468)
(2852170240, 2173714950, 2648340, 3360178368)
(2852170240, 167813120, 6736896, 3360178368)
(2852170240, 167813120, 2286175266, 3360178368)
(2852170240, 167813120, 3424780356, 75795468)
(2852170240, 167813120, 1140885606, 75795468)
(2852170240, 167813120, 3295051776, 3360178368)
(2852170240, 167813120, 1279526946, 3360178368)
(2852170240, 167813120, 136465476, 75795468)
(2852170240, 167813120, 2147533926, 75795468)
(2852170240, 167813120, 140921856, 3360178368)
(2852170240, 167813120, 2151990306, 3360178368)
(2852170240, 167813120, 3290595396, 75795468)
(2852170240, 167813120, 1275070566, 75795468)
(2852170240, 101474496, 3368042688, 8912896)
(2852170240, 101474496, 3360178248, 136)
(2852170240, 101474496, 6736896, 3360178368)
(2852170240, 101474496, 2286175266, 3360178368)
(2852170240, 101474496, 3424780356, 75795468)
(2852170240, 101474496, 1140885606, 75795468)
(2852170240, 101474496, 11010080, 3360178368)
(2852170240, 101474496, 2097320, 3360178368)
(2852170240, 101474496, 3294920736, 3360178368)
(2852170240, 101474496, 1279657986, 3360178368)
(2852170240, 101474496, 136334436, 75795468)
(2852170240, 101474496, 2147664966, 75795468)
(2852170240, 101474496, 140790816, 3360178368)
(2852170240, 101474496, 2152121346, 3360178368)
(2852170240, 101474496, 3290464356, 75795468)
(2852170240, 101474496, 1275201606, 75795468)
(2852170240, 101474496, 3361882176, 2752640)
(2852170240, 101474496, 69635076, 10616840)
(2852170240, 167792880, 915800064, 75795468)
(2852170240, 167792880, 806522904, 75795468)
(2852170240, 167792880, 153194520, 75795468)
(2852170240, 716880, 336889896, 277873700)
(2852170240, 716880, 405817440, 319894582)
(2852170240, 716880, 153182274, 33561620)
(2852170240, 101486640, 35802180, 3242926080)
(2852170240, 101486640, 882122880, 3242926080)
(2852170240, 101486640, 111435840, 3242926080)
(2852170240, 201732240, 134235750, 3360178368)
(2852170240, 201732240, 2453147664, 3360178368)
(2852170240, 201732240, 169889874, 3360178368)
(2852170240, 83927280, 5902080, 3360178368)
(2852170240, 83927280, 9880320, 3360178368)
(2852170240, 83927280, 202507080, 3360178368)
(2852170240, 83927280, 3222406020, 75795468)
(2852170240, 252313680, 2689598880, 3360178368)
(2852170240, 252313680, 672416040, 3360178368)
(2852170240, 252313680, 613450080, 3360178368)
(2852170240, 252313680, 1612187940, 75795468)
(2852170240, 151806000, 5902080, 3360178368)
(2852170240, 151806000, 9880320, 3360178368)
(2852170240, 151806000, 202507080, 3360178368)
(2852170240, 151806000, 3222406020, 75795468)
(2852170240, 50774160, 2689598880, 3360178368)
(2852170240, 50774160, 672416040, 3360178368)
(2852170240, 50774160, 613450080, 3360178368)
(2852170240, 50774160, 1612187940, 75795468)
(2852170240, 612647496, 3360178248, 136)
(2852170240, 612647496, 3368042688, 8912896)
(2852170240, 612647496, 6736896, 3360178368)
(2852170240, 612647496, 2286175266, 3360178368)
(2852170240, 612647496, 3424780356, 75795468)
(2852170240, 612647496, 1140885606, 75795468)
(2852170240, 612647496, 2097320, 3360178368)
(2852170240, 612647496, 11010080, 3360178368)
(2852170240, 612647496, 3294920736, 3360178368)
(2852170240, 612647496, 1279657986, 3360178368)
(2852170240, 612647496, 136334436, 75795468)
(2852170240, 612647496, 2147664966, 75795468)
(2852170240, 612647496, 140790816, 3360178368)
(2852170240, 612647496, 2152121346, 3360178368)
(2852170240, 612647496, 3290464356, 75795468)
(2852170240, 612647496, 1275201606, 75795468)
(2852170240, 612647496, 3361882176, 2752640)
(2852170240, 612647496, 69635076, 10616840)
(2852170240, 10508880, 1145317410, 75795468)
(2852170240, 10508880, 806522904, 75795468)
(2852170240, 10508880, 604379184, 75795468)
(2852170240, 2684375130, 1818624000, 18974220)
(2852170240, 2684375130, 311444160, 18974220)
(2852170240, 2684375130, 604390080, 18974220)
(2852170240, 2216956440, 2551726146, 1347420290)
(2852170240, 2216956440, 471205890, 1901138482)
(2852170240, 2216956440, 84347424, 1749028880)
(2852170240, 612636690, 842023104, 3360178368)
(2852170240, 612636690, 2453147664, 3360178368)
(2852170240, 612636690, 2164987920, 3360178368)
(2852170240, 2778726480, 173016330, 3360178368)
(2852170240, 2778726480, 2182365570, 3360178368)
(2852170240, 2778726480, 102238530, 3360178368)
(2852170240, 2778726480, 1116766470, 75795468)
(2852170240, 83888730, 15770880, 3360178368)
(2852170240, 83888730, 3959040, 3360178368)
(2852170240, 83888730, 2217746880, 3360178368)
(2852170240, 83888730, 1211113740, 75795468)
(2852170240, 556025880, 173016330, 3360178368)
(2852170240, 556025880, 2182365570, 3360178368)
(2852170240, 556025880, 102238530, 3360178368)
(2852170240, 556025880, 1116766470, 75795468)
(2852170240, 2172928530, 15770880, 3360178368)
(2852170240, 2172928530, 3959040, 3360178368)
(2852170240, 2172928530, 2217746880, 3360178368)
(2852170240, 2172928530, 1211113740, 75795468)
(2852170240, 2181048320, 6736896, 3360178368)
(2852170240, 2181048320, 2286175266, 3360178368)
(2852170240, 2181048320, 3424780356, 75795468)
(2852170240, 2181048320, 1140885606, 75795468)
(2852170240, 2181048320, 1281755136, 3360178368)
(2852170240, 2181048320, 3292823586, 3360178368)
(2852170240, 2181048320, 2149762116, 75795468)
(2852170240, 2181048320, 134237286, 75795468)
(2852170240, 2181048320, 2154218496, 3360178368)
(2852170240, 2181048320, 138693666, 3360178368)
(2852170240, 2181048320, 1277298756, 75795468)
(2852170240, 2181048320, 3288367206, 75795468)
(2852170240, 1119888396, 75795588, 136)
(2852170240, 1119888396, 67931148, 8912896)
(2852170240, 1119888396, 6736896, 75795468)
(2852170240, 1119888396, 2286175266, 75795468)
(2852170240, 1119888396, 3424780356, 3360178368)
(2852170240, 1119888396, 1140885606, 3360178368)
(2852170240, 1119888396, 2097320, 75795468)
(2852170240, 1119888396, 11010080, 75795468)
(2852170240, 1119888396, 2149631076, 75795468)
(2852170240, 1119888396, 134368326, 75795468)
(2852170240, 1119888396, 1281624096, 3360178368)
(2852170240, 1119888396, 3292954626, 3360178368)
(2852170240, 1119888396, 1277167716, 75795468)
(2852170240, 1119888396, 3288498246, 75795468)
(2852170240, 1119888396, 2154087456, 3360178368)
(2852170240, 1119888396, 138824706, 3360178368)
(2852170240, 1119888396, 67406886, 8388650)
(2852170240, 1119888396, 3359653986, 524450)
(2852170240, 1119885360, 539118660, 75795468)
(2852170240, 1119885360, 269529114, 75795468)
(2852170240, 1119885360, 2112534, 75795468)
(2852170240, 3225563160, 134243430, 117801000)
(2852170240, 3225563160, 1389363840, 117801000)
(2852170240, 3225563160, 1111499910, 117801000)
(2852170240, 2181043260, 3629776896, 269631680)
(2852170240, 2181043260, 403835910, 322138192)
(2852170240, 2181043260, 52497414, 134246480)
(2852170240, 8535060, 1347429024, 3360178368)
(2852170240, 8535060, 2417496624, 3360178368)
(2852170240, 8535060, 2164856850, 3360178368)
(2852170240, 2176853040, 5902080, 3360178368)
(2852170240, 2176853040, 9880320, 3360178368)
(2852170240, 2176853040, 202507080, 3360178368)
(2852170240, 2176853040, 3222406020, 75795468)
(2852170240, 54660120, 2689598880, 3360178368)
(2852170240, 54660120, 672416040, 3360178368)
(2852170240, 54660120, 613450080, 3360178368)
(2852170240, 54660120, 1612187940, 75795468)
(2852170240, 1090529340, 5902080, 75795468)
(2852170240, 1090529340, 9880320, 75795468)
(2852170240, 1090529340, 202507080, 75795468)
(2852170240, 1090529340, 3222406020, 3360178368)
(2852170240, 3280076820, 2689598880, 75795468)
(2852170240, 3280076820, 672416040, 75795468)
(2852170240, 3280076820, 613450080, 75795468)
(2852170240, 3280076820, 1612187940, 3360178368)
(2852170240, 1615332996, 67931148, 8912896)
(2852170240, 1615332996, 75795588, 136)
(2852170240, 1615332996, 6736896, 75795468)
(2852170240, 1615332996, 2286175266, 75795468)
(2852170240, 1615332996, 3424780356, 3360178368)
(2852170240, 1615332996, 1140885606, 3360178368)
(2852170240, 1615332996, 11010080, 75795468)
(2852170240, 1615332996, 2097320, 75795468)
(2852170240, 1615332996, 2149631076, 75795468)
(2852170240, 1615332996, 134368326, 75795468)
(2852170240, 1615332996, 1281624096, 3360178368)
(2852170240, 1615332996, 3292954626, 3360178368)
(2852170240, 1615332996, 1277167716, 75795468)
(2852170240, 1615332996, 3288498246, 75795468)
(2852170240, 1615332996, 2154087456, 3360178368)
(2852170240, 1615332996, 138824706, 3360178368)
(2852170240, 1615332996, 67406886, 8388650)
(2852170240, 1615332996, 3359653986, 524450)
(2852170240, 1214255760, 277882374, 75795468)
(2852170240, 1214255760, 269529114, 75795468)
(2852170240, 1214255760, 151097400, 75795468)
(2852170240, 1615368210, 271617036, 347340800)
(2852170240, 1615368210, 1483737120, 892801552)
(2852170240, 1615368210, 1765998624, 67377680)
(2852170240, 2659860, 1145309730, 2701738050)
(2852170240, 2659860, 814752900, 2701738050)
(2852170240, 2659860, 1623197220, 2701738050)
(2852170240, 671093910, 1315307520, 3360178368)
(2852170240, 671093910, 2417496624, 3360178368)
(2852170240, 671093910, 1212289584, 3360178368)
(2852170240, 559973520, 173016330, 3360178368)
(2852170240, 559973520, 2182365570, 3360178368)
(2852170240, 559973520, 102238530, 3360178368)
(2852170240, 559973520, 1116766470, 75795468)
(2852170240, 155715090, 15770880, 3360178368)
(2852170240, 155715090, 3959040, 3360178368)
(2852170240, 155715090, 2217746880, 3360178368)
(2852170240, 155715090, 1211113740, 75795468)
(2852170240, 1764229140, 173016330, 75795468)
(2852170240, 1764229140, 2182365570, 75795468)
(2852170240, 1764229140, 102238530, 75795468)
(2852170240, 1764229140, 1116766470, 3360178368)
(2852170240, 1090552470, 15770880, 75795468)
(2852170240, 1090552470, 3959040, 75795468)
(2852170240, 1090552470, 2217746880, 75795468)
(2852170240, 1090552470, 1211113740, 3360178368)
(2852170240, 6736896, 3225993408, 134250496)
(2852170240, 6736896, 1212696768, 2147485696)
(2852170240, 6736896, 1611400896, 3360178368)
(2852170240, 6736896, 1115956296, 3360178368)
(2852170240, 6736896, 616579596, 75795468)
(2852170240, 6736896, 105406596, 75795468)
(2852170240, 6736896, 2684364800, 3360178368)
(2852170240, 6736896, 671129600, 3360178368)
(2852170240, 6736896, 1619272896, 3360178368)
(2852170240, 6736896, 1108084296, 3360178368)
(2852170240, 6736896, 608722956, 75795468)
(2852170240, 6736896, 113263236, 75795468)
(2852170240, 6736896, 109331136, 3360178368)
(2852170240, 6736896, 604790856, 3360178368)
(2852170240, 6736896, 1112016396, 75795468)
(2852170240, 6736896, 1623204996, 75795468)
(2852170240, 6736896, 1615348416, 2818572800)
(2852170240, 6736896, 612632076, 536906240)
(2852170240, 15751680, 1342218330, 3360178368)
(2852170240, 15751680, 411313170, 3360178368)
(2852170240, 15751680, 1115956290, 75795468)
(2852170240, 15751680, 2420662290, 3360178368)
(2852170240, 15751680, 335554710, 75795468)
(2852170240, 15751680, 806522904, 75795468)
(2852170240, 15751680, 580260864, 75795468)
(2852170240, 5959680, 1342180080, 3360178368)
(2852170240, 5959680, 2416707120, 3360178368)
(2852170240, 5959680, 1611007680, 69305100)
(2852170240, 5959680, 415253040, 3360178368)
(2852170240, 5959680, 335577660, 75795468)
(2852170240, 5959680, 408963120, 69305100)
(2852170240, 5959680, 677790720, 69305100)
(2852170240, 3970560, 1342218330, 3360178368)
(2852170240, 3970560, 411313170, 3360178368)
(2852170240, 3970560, 2420662290, 3360178368)
(2852170240, 3970560, 335554710, 75795468)
(2852170240, 3970560, 2420662416, 1476403280)
(2852170240, 3970560, 813966480, 1379086672)
(2852170240, 3970560, 581240064, 1074925760)
(2852170240, 9845760, 1342180080, 3360178368)
(2852170240, 9845760, 2416707120, 3360178368)
(2852170240, 9845760, 415253040, 3360178368)
(2852170240, 9845760, 335577660, 75795468)
(2852170240, 9845760, 406995504, 3360178368)
(2852170240, 9845760, 2417496624, 3360178368)
(2852170240, 9845760, 2694385920, 3360178368)
(2852170240, 2286175266, 1212696768, 2147485696)
(2852170240, 2286175266, 3225993408, 134250496)
(2852170240, 2286175266, 1611400896, 3360178368)
(2852170240, 2286175266, 1115956296, 3360178368)
(2852170240, 2286175266, 616579596, 75795468)
(2852170240, 2286175266, 105406596, 75795468)
(2852170240, 2286175266, 671129600, 3360178368)
(2852170240, 2286175266, 2684364800, 3360178368)
(2852170240, 2286175266, 1619272896, 3360178368)
(2852170240, 2286175266, 1108084296, 3360178368)
(2852170240, 2286175266, 608722956, 75795468)
(2852170240, 2286175266, 113263236, 75795468)
(2852170240, 2286175266, 109331136, 3360178368)
(2852170240, 2286175266, 604790856, 3360178368)
(2852170240, 2286175266, 1112016396, 75795468)
(2852170240, 2286175266, 1623204996, 75795468)
(2852170240, 2286175266, 1615348416, 2818572800)
(2852170240, 2286175266, 612632076, 536906240)
(2852170240, 173035680, 4027187280, 3360178368)
(2852170240, 173035680, 805702800, 3360178368)
(2852170240, 173035680, 805702704, 75795468)
(2852170240, 173035680, 809680920, 3360178368)
(2852170240, 173035680, 1015152660, 75795468)
(2852170240, 173035680, 806522904, 75795468)
(2852170240, 173035680, 1151880, 75795468)
(2852170240, 2689617930, 1520435280, 3360178368)
(2852170240, 2689617930, 304383000, 3360178368)
(2852170240, 2689617930, 310674456, 369100820)
(2852170240, 2689617930, 308299920, 3360178368)
(2852170240, 2689617930, 2519203860, 75795468)
(2852170240, 2689617930, 314589840, 370225462)
(2852170240, 2689617930, 4285314, 76550180)
(2852170240, 2182353960, 4027187280, 3360178368)
(2852170240, 2182353960, 805702800, 3360178368)
(2852170240, 2182353960, 809680920, 3360178368)
(2852170240, 2182353960, 1015152660, 75795468)
(2852170240, 2182353960, 616579620, 3758686530)
(2852170240, 2182353960, 403049490, 3758686530)
(2852170240, 2182353960, 4476450, 3758686530)
(2852170240, 672404610, 1520435280, 3360178368)
(2852170240, 672404610, 304383000, 3360178368)
(2852170240, 672404610, 308299920, 3360178368)
(2852170240, 672404610, 2519203860, 75795468)
(2852170240, 672404610, 106979460, 3360178368)
(2852170240, 672404610, 2417496624, 3360178368)
(2852170240, 672404610, 5272224, 3360178368)
(2852170240, 3424780356, 2223277068, 2147485696)
(2852170240, 3424780356, 209980428, 134250496)
(2852170240, 3424780356, 1611400896, 75795468)
(2852170240, 3424780356, 1115956296, 75795468)
(2852170240, 3424780356, 616579596, 3360178368)
(2852170240, 3424780356, 105406596, 3360178368)
(2852170240, 3424780356, 671129600, 75795468)
(2852170240, 3424780356, 2684364800, 75795468)
(2852170240, 3424780356, 616587396, 75795468)
(2852170240, 3424780356, 105398796, 75795468)
(2852170240, 3424780356, 1611408456, 3360178368)
(2852170240, 3424780356, 1115948736, 3360178368)
(2852170240, 3424780356, 1119880836, 75795468)
(2852170240, 3424780356, 1615340556, 75795468)
(2852170240, 3424780356, 101466696, 3360178368)
(2852170240, 3424780356, 612655296, 3360178368)
(2852170240, 3424780356, 109323276, 33597440)
(2852170240, 3424780356, 1112039616, 2315264000)
(2852170240, 1211110080, 1342218330, 3360178368)
(2852170240, 1211110080, 411313170, 3360178368)
(2852170240, 1211110080, 2420662290, 3360178368)
(2852170240, 1211110080, 335554710, 75795468)
(2852170240, 1211110080, 337651734, 75795468)
(2852170240, 1211110080, 269529114, 75795468)
(2852170240, 1211110080, 34705800, 75795468)
(2852170240, 3222417480, 1342180080, 3360178368)
(2852170240, 3222417480, 2416707120, 3360178368)
(2852170240, 3222417480, 415253040, 3360178368)
(2852170240, 3222417480, 335577660, 75795468)
(2852170240, 3222417480, 343966236, 268701200)
(2852170240, 3222417480, 1384121040, 808916752)
(2852170240, 3222417480, 1644364224, 11801600)
(2852170240, 2217742860, 1342218330, 75795468)
(2852170240, 2217742860, 411313170, 75795468)
(2852170240, 2217742860, 1118053440, 2152423680)
(2852170240, 2217742860, 2420662290, 75795468)
(2852170240, 2217742860, 335554710, 3360178368)
(2852170240, 2217742860, 469895190, 2152423680)
(2852170240, 2217742860, 1176635460, 2152423680)
(2852170240, 202518660, 1342180080, 75795468)
(2852170240, 202518660, 2416707120, 75795468)
(2852170240, 202518660, 1610876640, 3360178368)
(2852170240, 202518660, 415253040, 75795468)
(2852170240, 202518660, 335577660, 3360178368)
(2852170240, 202518660, 2453147664, 3360178368)
(2852170240, 202518660, 1647317184, 3360178368)
(2852170240, 1140885606, 209980428, 134250496)
(2852170240, 1140885606, 2223277068, 2147485696)
(2852170240, 1140885606, 1611400896, 75795468)
(2852170240, 1140885606, 1115956296, 75795468)
(2852170240, 1140885606, 616579596, 3360178368)
(2852170240, 1140885606, 105406596, 3360178368)
(2852170240, 1140885606, 2684364800, 75795468)
(2852170240, 1140885606, 671129600, 75795468)
(2852170240, 1140885606, 616587396, 75795468)
(2852170240, 1140885606, 105398796, 75795468)
(2852170240, 1140885606, 1611408456, 3360178368)
(2852170240, 1140885606, 1115948736, 3360178368)
(2852170240, 1140885606, 1119880836, 75795468)
(2852170240, 1140885606, 1615340556, 75795468)
(2852170240, 1140885606, 101466696, 3360178368)
(2852170240, 1140885606, 612655296, 3360178368)
(2852170240, 1140885606, 109323276, 33597440)
(2852170240, 1140885606, 1112039616, 2315264000)
(2852170240, 1116739680, 4027187280, 3360178368)
(2852170240, 1116739680, 805702800, 3360178368)
(2852170240, 1116739680, 809680920, 3360178368)
(2852170240, 1116739680, 1015152660, 75795468)
(2852170240, 1116739680, 616710660, 75795468)
(2852170240, 1116739680, 269529114, 75795468)
(2852170240, 1116739680, 76558854, 75795468)
(2852170240, 1612222530, 1520435280, 3360178368)
(2852170240, 1612222530, 304383000, 3360178368)
(2852170240, 1612222530, 308299920, 3360178368)
(2852170240, 1612222530, 2519203860, 75795468)
(2852170240, 1612222530, 104882310, 33916200)
(2852170240, 1612222530, 1478494320, 33916200)
(2852170240, 1612222530, 1275076710, 33916200)
(2852170240, 102273060, 4027187280, 75795468)
(2852170240, 102273060, 805702800, 75795468)
(2852170240, 102273060, 4027056336, 943734800)
(2852170240, 102273060, 809680920, 75795468)
(2852170240, 102273060, 1015152660, 3360178368)
(2852170240, 102273060, 880812180, 810636082)
(2852170240, 102273060, 75572004, 5263490)
(2852170240, 613423110, 1520435280, 75795468)
(2852170240, 613423110, 304383000, 75795468)
(2852170240, 613423110, 1512046674, 3360178368)
(2852170240, 613423110, 308299920, 75795468)
(2852170240, 613423110, 2519203860, 3360178368)
(2852170240, 613423110, 2453147664, 3360178368)
(2852170240, 613423110, 2157523200, 3360178368)
(2852170240, 1611400896, 3360178248, 136)
(2852170240, 1611400896, 3368042688, 8912896)
(2852170240, 1611400896, 11010080, 3360178368)
(2852170240, 1611400896, 2097320, 3360178368)
(2852170240, 1611400896, 2154087456, 3360178368)
(2852170240, 1611400896, 138824706, 3360178368)
(2852170240, 1611400896, 1277167716, 75795468)
(2852170240, 1611400896, 3288498246, 75795468)
(2852170240, 1611400896, 1281624096, 3360178368)
(2852170240, 1611400896, 3292954626, 3360178368)
(2852170240, 1611400896, 2149631076, 75795468)
(2852170240, 1611400896, 134368326, 75795468)
(2852170240, 1611400896, 3359653986, 524450)
(2852170240, 1611400896, 67406886, 8388650)
(2852170240, 1342180080, 9870336, 68292620)
(2852170240, 1342180080, 3222442050, 875762452)
(2852170240, 1342180080, 3223388994, 872448020)
(2852170240, 4027187280, 571741224, 75795468)
(2852170240, 4027187280, 311433264, 75795468)
(2852170240, 4027187280, 2424375570, 75795468)
(2852170240, 2416707120, 3290570820, 3360178368)
(2852170240, 2416707120, 940576914, 3360178368)
(2852170240, 2416707120, 4028629074, 3360178368)
(2852170240, 805702800, 1677754470, 138494880)
(2852170240, 805702800, 35395080, 138494880)
(2852170240, 805702800, 1610876490, 138494880)
(2852170240, 1115956296, 3368042688, 8912896)
(2852170240, 1115956296, 3360178248, 136)
(2852170240, 1115956296, 2097320, 3360178368)
(2852170240, 1115956296, 11010080, 3360178368)
(2852170240, 1115956296, 2154087456, 3360178368)
(2852170240, 1115956296, 138824706, 3360178368)
(2852170240, 1115956296, 1277167716, 75795468)
(2852170240, 1115956296, 3288498246, 75795468)
(2852170240, 1115956296, 1281624096, 3360178368)
(2852170240, 1115956296, 3292954626, 3360178368)
(2852170240, 1115956296, 2149631076, 75795468)
(2852170240, 1115956296, 134368326, 75795468)
(2852170240, 1115956296, 3359653986, 524450)
(2852170240, 1115956296, 67406886, 8388650)
(2852170240, 1520435280, 2185511970, 75573510)
(2852170240, 1520435280, 1612197960, 75573510)
(2852170240, 1520435280, 1108092000, 75573510)
(2852170240, 1342218330, 6735360, 75795468)
(2852170240, 1342218330, 311433264, 75795468)
(2852170240, 1342218330, 302416944, 75795468)
(2852170240, 304383000, 1645744194, 3360178368)
(2852170240, 304383000, 940576914, 3360178368)
(2852170240, 304383000, 402751920, 3360178368)
(2852170240, 411313170, 3358593216, 7884800)
(2852170240, 411313170, 2150929440, 309555472)
(2852170240, 411313170, 501024, 2453684240)
(2852170240, 616579596, 67931148, 8912896)
(2852170240, 616579596, 75795588, 136)
(2852170240, 616579596, 2097320, 75795468)
(2852170240, 616579596, 11010080, 75795468)
(2852170240, 616579596, 3290464356, 75795468)
(2852170240, 616579596, 1275201606, 75795468)
(2852170240, 616579596, 140790816, 3360178368)
(2852170240, 616579596, 2152121346, 3360178368)
(2852170240, 616579596, 136334436, 75795468)
(2852170240, 616579596, 2147664966, 75795468)
(2852170240, 616579596, 3294920736, 3360178368)
(2852170240, 616579596, 1279657986, 3360178368)
(2852170240, 616579596, 69635076, 10616840)
(2852170240, 616579596, 3361882176, 2752640)
(2852170240, 415253040, 3290563140, 545721600)
(2852170240, 415253040, 542666760, 545721600)
(2852170240, 415253040, 610812420, 545721600)
(2852170240, 809680920, 1174437990, 75795468)
(2852170240, 809680920, 279976464, 75795468)
(2852170240, 809680920, 337674774, 75795468)
(2852170240, 335577660, 5927424, 3360178368)
(2852170240, 335577660, 403845264, 3360178368)
(2852170240, 335577660, 404849040, 3360178368)
(2852170240, 1015152660, 2286964896, 1075318880)
(2852170240, 1015152660, 2217775140, 1880167282)
(2852170240, 1015152660, 606175494, 3489661520)
(2852170240, 105406596, 75795588, 136)
(2852170240, 105406596, 67931148, 8912896)
(2852170240, 105406596, 11010080, 75795468)
(2852170240, 105406596, 2097320, 75795468)
(2852170240, 105406596, 3290464356, 75795468)
(2852170240, 105406596, 1275201606, 75795468)
(2852170240, 105406596, 140790816, 3360178368)
(2852170240, 105406596, 2152121346, 3360178368)
(2852170240, 105406596, 136334436, 75795468)
(2852170240, 105406596, 2147664966, 75795468)
(2852170240, 105406596, 3294920736, 3360178368)
(2852170240, 105406596, 1279657986, 3360178368)
(2852170240, 105406596, 69635076, 10616840)
(2852170240, 105406596, 3361882176, 2752640)
(2852170240, 308299920, 76584966, 1315850)
(2852170240, 308299920, 2152910850, 303379762)
(2852170240, 308299920, 2185445664, 268739600)
(2852170240, 2420662290, 70267404, 75795468)
(2852170240, 2420662290, 279976464, 75795468)
(2852170240, 2420662290, 2424506640, 75795468)
(2852170240, 2519203860, 2688828450, 3360178368)
(2852170240, 2519203860, 403845264, 3360178368)
(2852170240, 2519203860, 2420269104, 3360178368)
(2852170240, 335554710, 6743040, 1243677120)
(2852170240, 335554710, 102240780, 1243677120)
(2852170240, 335554710, 105013260, 1243677120)
(579347080, 2863267840, 2149613600, 1086376008)
(579347080, 2863267840, 1088438496, 1086376008)
(579347080, 2863267840, 1078607946, 1086376008)
(579347080, 2863267840, 136316960, 1086376008)
(579347080, 2863267840, 69993516, 2349597828)
(579347080, 2863267840, 75891846, 2349597828)
(579347080, 2863267840, 81790176, 1086376008)
(579347080, 2863267840, 71959626, 1086376008)
(579347080, 2863267840, 1076641836, 2349597828)
(579347080, 2863267840, 1082540166, 2349597828)
(579347080, 2863267840, 77873376, 1086376008)
(579347080, 2863267840, 68042826, 1086376008)
(579347080, 2863267840, 1080558636, 2349597828)
(579347080, 2863267840, 1086456966, 2349597828)
(579347080, 2863267840, 1084490976, 1086376008)
(579347080, 2863267840, 1074660426, 1086376008)
(579347080, 2863267840, 73941036, 2349597828)
(579347080, 2863267840, 79839366, 2349597828)
(579347080, 572688520, 2149613600, 1086376008)
(579347080, 572688520, 1088438496, 1086376008)
(579347080, 572688520, 1078607946, 1086376008)
(579347080, 572688520, 136316960, 1086376008)
(579347080, 572688520, 69993516, 2349597828)
(579347080, 572688520, 75891846, 2349597828)
(579347080, 572688520, 81790176, 1086376008)
(579347080, 572688520, 71959626, 1086376008)
(579347080, 572688520, 1076641836, 2349597828)
(579347080, 572688520, 1082540166, 2349597828)
(579347080, 572688520, 70008936, 1086376008)
(579347080, 572688520, 75907266, 1086376008)
(579347080, 572688520, 1088423076, 2349597828)
(579347080, 572688520, 1078592526, 2349597828)
(579347080, 572688520, 1076626536, 1086376008)
(579347080, 572688520, 1082524866, 1086376008)
(579347080, 572688520, 81805476, 2349597828)
(579347080, 572688520, 71974926, 2349597828)
(579347080, 168468640, 545267840, 1086376008)
(579347080, 168468640, 3762348096, 1086376008)
(579347080, 168468640, 1245727296, 1086376008)
(579347080, 168468640, 537403400, 1086376008)
(579347080, 168468640, 738470916, 2349597828)
(579347080, 168468640, 2248443396, 2349597828)
(579347080, 168468640, 239078976, 1086376008)
(579347080, 168468640, 2755699776, 1086376008)
(579347080, 168468640, 3255091716, 2349597828)
(579347080, 168468640, 1745119236, 2349597828)
(579347080, 168468640, 3829702656, 1086376008)
